Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173116753258521,0.08972875564815619,1.3146881146681242,0.24999997421085945,21000602391610246e-23,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder2,1.453602353810714,0.1139,0.8243974361832623,0.24999997421085945,2100060239159369e-22,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder3,1.467987994313649,-0.12465,1.025011795680327,0.24999997421085945,2100060239159823e-22,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder4,1.1508292079041686,-0.08905,0.6301705820898074,0.24999997421085945,21000602391605386e-23,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder5,1.268967074134021,0.06742923273059803,0.8920327116502893,0.24999997411754038,2142156897046625e-22,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder6,2.2762364579918746,0.18795,1.482763327792436,0.24999997411754038,21421568970460645e-23,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder7,1.1581721441751331,-0.09855000000000001,0.8128276416091773,0.24999997411754038,2142156897045632e-22,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder8,2.098793371340661,-0.16915000000000002,1.2842064144436496,0.24999997411754038,214215689704652e-21,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder9,0.7238920053596594,-0.06335,0.5431077983495083,0.2499999747778738,19629083227855138e-23,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder10,1.0881310840234961,0.0485982144355564,0.6188687196856717,0.2499999747778738,19629083227857394e-23,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder11,1.2256114190089586,0.11040000000000001,0.9823883847002093,0.2499999747778738,19629083227846975e-23,0,17.000484188408993,53.38151926993215,1.886094093322754
feeder12,1.1682444235063578,-0.1014,0.85975538020281,0.2499999747778738,1962908322785731e-22,0,17.000484188408993,53.38151926993215,1.886094093322754
