Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732915203827314,0.09385756144297973,2.544708651054755,0.24999997990987266,-17143748625664216e-23,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder2,0.6352978289802214,0.11155,1.5957023424572647,0.24999997990987266,-1714374862567209e-22,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder3,0.5859889996101268,-0.1285,1.9840111718273592,0.24999997990987266,-17143748625664714e-23,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder4,0.44024301323493714,-0.083,1.219757158202549,0.24999997990987266,-17143748625685818e-23,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder5,0.43338265049100055,0.07171312123692714,1.7266175237018917,0.24999997955219305,-17419289210539637e-23,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder6,0.9269658780865302,0.18985000000000002,2.870034296106362,0.24999997955219305,-17419289210543713e-23,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder7,0.4226923073772435,-0.0998,1.5733078668156486,0.24999997955219305,-1741928921054319e-22,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder8,0.8752923180238206,-0.16805000000000003,2.4857078561690717,0.24999997955219305,-1741928921054382e-22,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder9,0.23701726235035644,0.06064799693173714,1.0509829047818249,0.2499999802370502,-1671321812970838e-22,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder10,0.4444107724350598,-0.0821,1.1975893946971214,0.2499999802370502,-1671321812969952e-22,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder11,0.5439541559714313,0.12225,1.90104601116075,0.2499999802370502,-1671321812970379e-22,0,6.846234334598089,26.004279749973147,1.9906909465789795
feeder12,0.42726455954219744,-0.10455000000000002,1.663735607589984,0.2499999802370502,-16713218129706892e-23,0,6.846234334598089,26.004279749973147,1.9906909465789795
