Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8413447869340454,0.12282041642787632,0.2866552283507833,0.2499999805299436,-1528482865219014e-23,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder2,2.135247936268105,0.11575,0.17975207901672363,0.2499999805299436,-15284828645323088e-24,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder3,3.042505868889587,-0.1633,0.22349414639524157,0.2499999805299436,-15284828641310557e-24,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder4,1.7885972683885598,-0.0963,0.13740274689626883,0.2499999805299436,-152848286378556e-22,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder5,2.636500807026884,0.07913161763466436,0.1944992150582845,0.24999997896247048,-2208516821118604e-23,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder6,3.828697475082588,0.2076,0.3233025470025804,0.24999997896247048,-2208516820876818e-23,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder7,2.3377706275616386,-0.12575,0.17722939452352984,0.24999997896247048,-22085168208210717e-24,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder8,3.499990935749845,-0.189,0.2800090863353232,0.24999997896247048,-22085168213135237e-24,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder9,1.6145565364147114,0.05820534693359748,0.11844341752105514,0.24999998347615351,4606423360557113e-23,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder10,1.6760341175212894,-0.09055,0.13496583641447693,0.24999998347615351,4606423359519597e-23,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder11,2.688756018497773,0.14515,0.21424393543799336,0.24999998347615351,46064233608298994e-24,0,31.537801916300936,94.92878313365969,1.9273948669433594
feeder12,2.4385004078933434,-0.1313,0.18749954604242278,0.24999998347615351,4606423361389793e-23,0,31.537801916300936,94.92878313365969,1.9273948669433594
