Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7346861836567553,0.10844454699651218,1.6153139175992965,0.24999998025607267,-10125605174884516e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder2,1.0310903387669472,0.10220000000000001,1.0129097624891046,0.24999998025607267,-10125605174886486e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder3,1.4346021350058387,-0.13470000000000001,1.259397966250213,0.24999998025607267,-10125605174884993e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder4,0.8407304266833219,-0.08075,0.7742696745727299,0.24999998025607267,-10125605174883998e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder5,1.1499888516762635,0.04236995172766325,1.0960112511449918,0.24999998028283416,-1028212553592842e-22,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder6,2.385178024946769,0.21035,1.8218220778744865,0.24999998028283416,-10282125535926818e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder7,1.0433057628452784,-0.1021,0.9986943399759768,0.24999998028283416,-10282125535927009e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder8,1.5871383129260974,-0.15825,1.577861789895158,0.24999998028283416,-10282125535928144e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder9,0.5874885853138964,0.050158043774858135,0.6675115156328904,0.2499999801804203,-1009467868222059e-22,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder10,0.7913742739689307,-0.0776,0.7606258269778562,0.2499999801804203,-10094678682221421e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder11,1.448587359346984,0.1328,1.207412741599803,0.2499999801804203,-10094678682221732e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
feeder12,1.1283104892993105,-0.10925000000000001,1.0566896116474764,0.2499999801804203,-10094678682221809e-23,0,15.164635838918867,98.16574237778103,2.0772509574890137
