Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581190675000406,0.09192870316024317,1.2728807571001912,0.2499999888275068,17539976796656867e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder2,1.4758184493236206,0.11370000000000001,0.7981813752766114,0.2499999888275068,17539976796659509e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder3,1.507583680587625,-0.125,0.9924161440126069,0.2499999888275068,17539976796656335e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder4,1.1668688370512954,-0.08885,0.6101309875489364,0.2499999888275068,1753997679665684e-22,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder5,1.3013339236232928,0.0694762910211979,0.8636659082276914,0.24999998812995838,1681490158939854e-22,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder6,2.331388777956345,0.18835000000000002,1.4356110538946387,0.24999998812995838,16814901589399138e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder7,1.1950203285592804,-0.09910000000000001,0.7869795032917037,0.24999998812995838,16814901589400331e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder8,2.1456315278867106,-0.16945,1.2433683039642731,0.24999998812995838,16814901589401763e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder9,0.7391605772984425,-0.06325,0.5258392356478776,0.24999999036568046,18705367978169336e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder10,1.112808632441688,0.04919124704436567,0.599191180504632,0.24999999036568046,18705367978167697e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder11,1.265847432451906,0.11085,0.9511523804944141,0.24999999036568046,18705367978165791e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
feeder12,1.197581200044729,-0.10149999999999999,0.8324186129015909,0.24999999036568046,18705367978171723e-23,0,17.39999485550486,54.86798303069323,1.9396488666534424
