Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999920685788,0.12055431989787865,0,0.24999999146135043,7931421223329059e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder2,2.220999920685788,0.11105000000000001,0,0.24999999146135043,7931421223332176e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder3,3.1989999206857878,-0.15995,0,0.24999999146135043,7931421223329636e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder4,1.9029999206857877,-0.09515000000000001,0,0.24999999146135043,7931421223329672e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder5,2.965999925237577,0.07888163256539019,0,0.24999999071626736,7476242347830966e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder6,4.084999925237576,0.20425000000000001,0,0.24999999071626736,7476242347832177e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder7,2.5489999252375766,-0.12745,0,0.24999999071626736,7476242347830883e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder8,3.7829999252375766,-0.18915,0,0.24999999071626736,747624234783067e-22,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder9,1.882999902589126,0.05694879178764557,0,0.24999999429744385,974108740340269e-22,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder10,1.871999902589126,-0.09360000000000002,0,0.24999999429744385,9741087403405658e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder11,2.8769999025891257,0.14385,0,0.24999999429744385,9741087403405013e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
feeder12,2.611999902589126,-0.13060000000000002,0,0.24999999429744385,9741087403409442e-23,0,33.92879739257026,168.11719108018565,1.9363608360290527
