Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399996659135347,0.11639239843291539,0,0.24999998452274416,334086465287557e-21,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder2,2.172999665913535,0.10865000000000001,0,0.24999998452274416,33408646528704166e-23,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder3,3.086999665913535,-0.15435000000000001,0,0.24999998452274416,3340864652863451e-22,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder4,1.8369996659135346,-0.09185,0,0.24999998452274416,33408646528708306e-23,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder5,2.9299996421624415,0.07691248696359712,0,0.24999998413998792,3578375587086392e-22,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder6,4.023999642162441,0.20120000000000002,0,0.24999998413998792,3578375587082773e-22,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder7,2.528999642162441,-0.12645,0,0.24999998413998792,35783755870836636e-23,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder8,3.6729996421624413,-0.18365,0,0.24999998413998792,3578375587076122e-22,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder9,1.8649997048909361,0.057590771619113273,0,0.2499999856920017,2951090639459353e-22,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder10,1.8359997048909362,-0.0918,0,0.2499999856920017,2951090639458404e-22,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder11,2.815999704890936,0.1408,0,0.2499999856920017,2951090639453168e-22,0,33.1833439472784,103.94682491484961,1.9208829402923584
feeder12,2.5629997048909363,-0.12815000000000001,0,0.2499999856920017,2951090639456307e-22,0,33.1833439472784,103.94682491484961,1.9208829402923584
