Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688693959737795,0.07438364965454,3.1341131647991576,0.24999998026307166,-1043965355843822e-22,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder2,0.2747017245896239,0.11200000000000002,1.965298379806912,0.24999998026307166,-1043965355842526e-22,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder3,0.05145293537585233,-0.12475000000000001,2.4435471690206834,0.24999998026307166,-10439653558438383e-23,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder4,0.16972320538424185,-0.08360000000000001,1.5022768990122937,0.24999998026307166,-10439653558398424e-23,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder5,0.0014640693866382636,0.05126525061109988,2.126536045991891,0.24999998004707707,-11537852909401068e-23,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder6,0.2942094454330381,0.19145,3.534790669945491,0.24999998004707707,-11537852909398594e-23,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder7,0.030283212093935506,-0.0984,1.9377169032845936,0.24999998004707707,-11537852909393708e-23,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder8,0.26955344551928445,-0.16655,3.0614466698592446,0.24999998004707707,-11537852909406918e-23,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder9,-0.02353830281299522,0.05351854205017137,1.2945383666344963,0.24999998114184552,-638215011575041e-22,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder10,0.18288047439733687,-0.0829,1.4751195894241642,0.24999998114184552,-6382150115745696e-23,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder11,0.022404335037421858,0.1182,2.341595728784079,0.24999998114184552,-6382150115746032e-23,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
feeder12,0.016709215684701923,-0.1033,2.049290848136799,0.24999998114184552,-638215011575099e-22,0,1.4667511117689043,6.7666112221292565,2.1551880836486816
