Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999044485778,0.11395425927127366,0,0.24999997934495927,9555142224141257e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder2,2.151999904448578,0.10760000000000002,0,0.24999997934495927,9555142224145926e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder3,3.0489999044485776,-0.15245,0,0.24999997934495927,9555142224140875e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder4,1.7949999044485776,-0.08975,0,0.24999997934495927,9555142224150119e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder5,2.897999913045642,0.07580566468994071,0,0.24999997830319473,8695435811341843e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder6,3.980999913045642,0.19905,0,0.24999997830319473,8695435811339985e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder7,2.506999913045642,-0.12535000000000002,0,0.24999997830319473,8695435811336545e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder8,3.616999913045642,-0.18085,0,0.24999997830319473,86954358113431e-21,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder9,1.8489999159846584,0.058128234906823756,0,0.2499999806288452,8401534159470582e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder10,1.8109999159846584,-0.09055,0,0.2499999806288452,8401534159457754e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder11,2.766999915984658,0.13835,0,0.2499999806288452,8401534159489729e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
feeder12,2.5469999159846584,-0.12735000000000002,0,0.2499999806288452,8401534159490893e-23,0,32.72806455137208,112.96636947648597,1.9238250255584717
