Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949998219189914,0.11757792979217094,0,0.24999998002526927,17808100839347335e-23,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder2,2.1869998219189912,0.10935,0,0.24999998002526927,1780810083933877e-22,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder3,3.1159998219189915,-0.15580000000000002,0,0.24999998002526927,17808100839344137e-23,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder4,1.8629998219189916,-0.09315000000000001,0,0.24999998002526927,17808100839333218e-23,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder5,2.942999821821906,0.07805568479864805,0,0.24999997788138975,17817809422769979e-23,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder6,4.043999821821905,0.2022,0,0.24999997788138975,17817809422768414e-23,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder7,2.538999821821906,-0.12695,0,0.24999997788138975,17817809422801237e-23,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder8,3.716999821821906,-0.18585000000000002,0,0.24999997788138975,1781780942277513e-22,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder9,1.873999799367899,0.056772138926361126,0,0.24999998526445627,2006321012570184e-22,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder10,1.849999799367899,-0.09250000000000001,0,0.24999998526445627,20063210125751378e-23,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder11,2.842999799367899,0.14215,0,0.24999998526445627,20063210125705239e-23,0,33.45650883426097,104.80251392332251,1.9789071083068848
feeder12,2.574999799367899,-0.12875,0,0.24999998526445627,2006321012572628e-22,0,33.45650883426097,104.80251392332251,1.9789071083068848
