Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9933553553399723,0.12592966541370337,0.08464491634743787,0.2499999531894526,-27168741006851945e-23,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder2,2.2459221083298653,0.11495,0.05307816335754452,0.2499999531894526,-2716874100681046e-22,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder3,3.273005714758152,-0.16695000000000002,0.06599455692925776,0.2499999531894526,-27168741006828176e-23,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder4,1.9014272475230722,-0.0971,0.0405730241643379,0.2499999531894526,-27168741006867467e-23,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder5,2.89056766165034,0.07851698292440118,0.05743260480200263,0.24999995168605968,-2664523430017257e-22,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder6,4.066533746690329,0.2081,0.0954665197620142,0.24999995168605968,-26645234300135624e-23,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder7,2.4926670149776635,-0.12725,0.05233325147467933,0.24999995168605968,-2664523430018249e-22,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder8,3.747317673252849,-0.1915,0.08268259319949407,0.24999995168605968,-26645234300138255e-23,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder9,1.7989500299961843,0.06039017089788029,0.03505014630465908,0.24999995786173565,-1763008433536458e-22,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder10,1.829060424359101,-0.09345,0.03993975194174224,0.24999995786173565,-17630084335382702e-23,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder11,2.8436000606587024,0.14535,0.0634001156421408,0.24999995786173565,-17630084335330935e-23,0,33.7095533279038,105.90417914055176,1.8833611011505127
feeder12,2.616514391475074,-0.13360000000000002,0.055485784825769296,0.24999995786173565,-17630084335356913e-23,0,33.7095533279038,105.90417914055176,1.8833611011505127
