Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301247293263,0.09920991437236124,0.804698781782422,0.24999998532474535,-29075685112423636e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder2,1.468400095039992,0.09865000000000002,0.5045999340356934,0.24999998532474535,-29075685112431627e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder3,1.9766073883601905,-0.1302,0.6273926407154948,0.24999998532474535,-29075685112436054e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder4,1.1502831160950584,-0.07680000000000001,0.3857169129806268,0.24999998532474535,-29075685112442536e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder5,1.6300015688766158,0.0324979331214624,0.5459984570660197,0.2499999856288619,-25942635320206514e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder6,3.215425299778295,0.20615000000000003,0.9075747261643403,0.2499999856288619,-25942635320204678e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder7,1.4754817703822156,-0.09865000000000002,0.4975182555604198,0.2499999856288619,-25942635320204787e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder8,2.296958677953256,-0.15415,0.7860413479893795,0.2499999856288619,-25942635320205902e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder9,0.8823910941961198,0.043695747610731084,0.33260893233354505,0.24999998573649884,-2652966478902844e-23,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder10,1.113993857406965,-0.07465000000000001,0.37900616912269974,0.24999998573649884,-2652966478905083e-23,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder11,2.005367973668804,0.13035000000000002,0.6016320528608609,0.24999998573649884,-26529664789033334e-24,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
feeder12,1.6264705984486976,-0.10765000000000001,0.5265294280809673,0.24999998573649884,-2652966478904975e-23,0.42938243705244533,21.33595226424627,137.26276436534062,2.1267969608306885
