Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331034739387,0.06877817328359798,0,0.13266657247058,-0.08333310347393884,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder2,1.901333104319359,0.09090000000000001,0,0.1358665724457188,-0.08333310431935907,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder3,2.188333074943066,-0.10525000000000001,0,0.18506657016597763,-0.08333307494306619,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder4,1.3653330880416505,-0.0641,0,0.18186656925363162,-0.0833330880416505,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder5,1.8703330806235405,0.05145542836608233,0,0.17986656948546814,-0.0833330806235407,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder6,2.956999598654948,0.14785,0,0.24999996582589176,40134505176419585e-23,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder7,1.7423330921101474,-0.08295000000000001,0,0.16086657174030528,-0.08333309211014739,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder8,2.6913330646025506,-0.13040000000000002,0,0.22296655447162192,-0.08333306460255069,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder9,1.2163330817323628,0.040496121342950345,0,0.1771665695415663,-0.08333308173236269,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder10,1.2643331022006945,-0.059050000000000005,0,0.10806657288142422,-0.08333310220069444,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder11,2.1383331015486733,0.10275000000000001,0,0.15986657070254265,-0.08333310154867303,0,22.236960861465917,70.04642671361763,2.1681160926818848
feeder12,1.9163331025942059,-0.09165000000000001,0,0.09966657387884224,-0.0833331025942059,0,22.236960861465917,70.04642671361763,2.1681160926818848
