Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270001948460203,0.11847946632740602,0,0.24999997465782928,-1948460201535149e-22,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder2,2.19900019484602,0.10994999999999999,0,0.24999997465782928,-19484602015364835e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder3,3.1440001948460203,-0.1572,0,0.24999997465782928,-1948460201536222e-22,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder4,1.88000019484602,-0.094,0,0.24999997465782928,-19484602015348895e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder5,2.9520002173215247,0.07852334954159595,0,0.24999997220182787,-21732152477591713e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder6,4.059000217321525,0.20295000000000002,0,0.24999997220182787,-21732152477601631e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder7,2.544000217321525,-0.1272,0,0.24999997220182787,-21732152477607595e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder8,3.745000217321525,-0.18725000000000003,0,0.24999997220182787,-2173215247761353e-22,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder9,1.8790001684889484,0.05634759694024538,0,0.24999997620051537,-16848894840173586e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder10,1.8590001684889483,-0.09295,0,0.24999997620051537,-16848894840169917e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder11,2.8590001684889486,0.14295,0,0.24999997620051537,-16848894840158292e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
feeder12,2.5870001684889488,-0.12935000000000002,0,0.24999997620051537,-16848894840174065e-23,0,33.64461930832718,166.54086557621955,1.9347422122955322
