Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.036601076341132,0.10176595306945774,1.5553993508291946,0.24999995635322558,-4271703265064531e-22,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder2,1.2616610860967794,0.11185,0.9753393410735473,0.24999995635322558,-42717032650646185e-23,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder3,1.5023155187601744,-0.13575,1.2126849084101519,0.24999995635322558,-4271703265065049e-22,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder4,0.9404496365892955,-0.0843,0.745550790581031,0.24999995635322558,-42717032650653274e-23,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder5,1.1846419952167129,0.07789066009541118,1.0553584373279872,0.24999995610879275,-4325446999043452e-22,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder6,2.054752610289699,0.19045,1.7542478222550015,0.24999995610879275,-4325446999043306e-22,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder7,1.125349241531988,-0.10435000000000001,0.961651191012712,0.24999995610879275,-43254469990429775e-23,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder8,1.9186640262298036,-0.17190000000000003,1.5193364063148964,0.24999995610879275,-43254469990432767e-23,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder9,0.6896457174919596,0.06069973408394,0.6423546684270667,0.249999958560478,-38591902617282227e-23,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder10,0.9390406211348769,-0.08355000000000001,0.7319597647841494,0.249999958560478,-38591902617283137e-23,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder11,1.3960919744596998,0.12789999999999999,1.161908411459326,0.249999958560478,-3859190261728715e-22,0,16.222792630552455,85.07502797858864,1.9208459854125977
feeder12,1.1711347311404403,-0.10940000000000001,1.016865654778586,0.249999958560478,-38591902617280983e-23,0,16.222792630552455,85.07502797858864,1.9208459854125977
