Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091879406746466,0.09076538638377339,2.4568120197536727,0.2499999669681087,39571680732569027e-24,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder2,0.6694145599616906,0.1105,1.5405854004666286,0.2499999669681087,3957168073216918e-23,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder3,0.6885182541264582,-0.1302,1.9154817063018612,0.2499999669681087,39571680732020176e-24,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder4,0.5433742717000737,-0.08605000000000002,1.1776256887282457,0.2499999669681087,3957168073225229e-23,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder5,0.5450214847819526,0.06358885872023956,1.6669784737314224,0.24999996711256148,4148662526308142e-23,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder6,1.1680991346096246,0.19695000000000001,2.7709008239037503,0.24999996711256148,41486625262713697e-24,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder7,0.5610355090891885,-0.10400000000000001,1.5189644494241863,0.24999996711256148,41486625263259166e-24,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder8,1.0491506061948148,-0.17245,2.39984935231856,0.24999996711256148,4148662526340226e-23,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder9,0.23302743762583433,-0.062400000000000004,1.0149725262799594,0.2499999670133574,36094206290799254e-24,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder10,0.6134439829281992,0.03797842910891471,1.1565559809775945,0.2499999670133574,36094206289909975e-24,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder11,0.5390901403409132,0.11875000000000001,1.8359098235648805,0.2499999670133574,3609420629011962e-23,0,7.8912208163435364,21.10243863941409,1.942244052886963
feeder12,0.4712694966489148,-0.10389999999999999,1.6067304672568787,0.2499999670133574,36094206290464874e-24,0,7.8912208163435364,21.10243863941409,1.942244052886963
