Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913686447401466,0.12482763707704403,0.1086312516052299,0.2499999778077819,10365462319470883e-23,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder2,2.23888074029109,0.11535000000000001,0.06811915605428659,0.2499999778077819,10365462319429355e-23,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder3,3.2433041714402946,-0.1664,0.08469572490508229,0.2499999778077819,10365462319746293e-23,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder4,1.8889295158006059,-0.09705000000000001,0.05207038054477119,0.2499999778077819,10365462319089108e-23,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder5,2.845292244790511,0.07809419362163336,0.07370765802934187,0.2499999761690831,9718014694396224e-23,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder6,4.042480615296241,0.20825000000000002,0.12251928752361267,0.2499999761690831,9718014695254947e-23,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder7,2.472836747606322,-0.127,0.06716315521353078,0.2499999761690831,9718014694794569e-23,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder8,3.7138871793785873,-0.191,0.10611272344126545,0.2499999761690831,971801469543207e-22,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder9,1.7610684909130467,0.059207495978251506,0.04493145922737973,0.24999997602953905,49859573684937884e-24,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder10,1.8018005857241803,-0.09265000000000001,0.05119936441624596,0.24999997602953905,4985957367771621e-23,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder11,2.827726395173712,0.14545,0.0812735549667138,0.24999997602953905,498595736785018e-22,0,33.43190761480217,104.8090297323132,1.947610855102539
feeder12,2.5938718940283167,-0.13325,0.0711280561121094,0.24999997602953905,498595736791832e-22,0,33.43190761480217,104.8090297323132,1.947610855102539
