Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643330790232747,0.06520282856732092,0,0.16738871369553196,-0.08333307902327489,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder2,1.8803330708104282,0.08985,0,0.17058871471372639,-0.08333307081042822,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder3,2.139332972116907,-0.1028,0,0.21978870493864008,-0.08333297211690682,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder4,1.333332965742675,-0.0625,0,0.21658869961685906,-0.08333296574267497,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder5,1.8303330574129373,0.04770049460011408,0,0.21458869736990485,-0.08333305741293719,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder6,2.936999622843297,0.14685,0,0.24999998012561495,37715670264028673e-23,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder7,1.7123330583527026,-0.08145000000000001,0,0.19558870659699454,-0.08333305835270251,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder8,2.555999622843472,-0.1278,0,0.24999998012560043,3771565284471176e-22,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder9,1.1773330444219414,0.03966399362938454,0,0.21188870144667887,-0.0833330444219413,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder10,1.243333096272457,-0.057999999999999996,0,0.1427887150815059,-0.08333309627245696,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder11,2.087333033677193,0.10020000000000001,0,0.1945887064228763,-0.08333303367719311,0,21.87114581423241,60.72888154418533,2.2768421173095703
feeder12,1.8723331007060318,-0.08945,0,0.13438871608505057,-0.08333310070603188,0,21.87114581423241,60.72888154418533,2.2768421173095703
