Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0058030672426157,0.09780144098496968,1.2661969462265024,0.24999996584568215,-13469118364563769e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder2,1.4100098057971038,0.11020000000000002,0.7939902076720148,0.24999996584568215,-13469118364661312e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder3,1.6257949436833723,-0.13065000000000002,0.987205069785746,0.24999996584568215,-13469118364590187e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder4,1.1120727604456706,-0.08595000000000001,0.6069272530234477,0.24999996584568215,-13469118364591556e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder5,1.3578691666063705,0.06600632394505415,0.8591308448742225,0.2499999661558454,-11480592965474024e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder6,2.5349272023110943,0.19815000000000002,1.4280728091694987,0.2499999661558454,-11480592965415067e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder7,1.2951528559256862,-0.10389999999999999,0.7828471555549067,0.2499999661558454,-11480592965399301e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder8,2.214160505503308,-0.17255,1.2368395059772852,0.2499999661558454,-11480592965414778e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder9,0.7268997158012537,-0.0625,0.5231003024280438,0.24999996549424927,-18229297531344214e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder10,1.1759297871814924,0.041725809511856365,0.5960702310478053,0.24999996549424927,-1822929753150194e-23,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder11,1.44080181363374,0.11935000000000001,0.9461982045955576,0.24999996549424927,-18229297531533254e-24,0,18.156427467051362,48.553312207180944,1.9359731674194336
feeder12,1.2539171440740606,-0.1041,0.828082874155237,0.24999996549424927,-1822929753143672e-23,0,18.156427467051362,48.553312207180944,1.9359731674194336
