Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827338676771127,0.07661523137962264,0.12866137756830298,0.2499999826224646,-54339429997299393e-24,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder2,1.6973206791804338,0.0889,0.08067937515899637,0.2499999826224646,-5433942999804642e-23,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder3,2.136687623009032,-0.11185,0.10031243133039797,0.2499999826224646,-5433942999825061e-23,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder4,1.2203286243044578,-0.0641,0.06167143003497239,0.2499999826224646,-54339429998679984e-24,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder5,1.744701691913064,0.03435078236872402,0.08729835788383866,0.24999998263410486,-497969025958408e-22,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder6,3.378889920210844,0.17620000000000002,0.14511012958605882,0.24999998263410486,-4979690259735279e-23,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder7,1.65645294865525,-0.0868,0.0795471011416526,0.24999998263410486,-4979690259611852e-23,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder8,2.6753216251135723,-0.14005,0.12567842468333035,0.24999998263410486,-4979690259661649e-23,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder9,1.0714020627314875,0.03432314464420806,0.053597996436974604,0.24999998261820747,-59168462165780116e-24,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder10,1.2359252469339408,-0.06485,0.061074812234521283,0.24999998261820747,-59168462164693505e-24,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder11,2.266050279306565,0.11815,0.09694977986189704,0.24999998261820747,-59168462165577034e-24,0,23.7858797390359,68.99887222395986,1.9155499935150146
feeder12,1.8701526646512923,-0.09775,0.08484739451717,0.24999998261820747,-59168462164072055e-24,0,23.7858797390359,68.99887222395986,1.9155499935150146
