Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999912207404,0.06418776435794678,0,0.2499999848354171,8779259761036599e-24,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder2,1.7659999912207403,0.0883,0,0.2499999848354171,877925976171722e-23,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder3,2.0669999912207406,-0.10335000000000001,0,0.2499999848354171,8779259761558975e-24,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder4,1.1889999912207403,-0.05945,0,0.2499999848354171,87792597615487e-22,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder5,1.7259999945915752,0.04302308277181979,0,0.24999998359803502,5408424907853652e-24,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder6,3.1069999945915754,0.15535000000000002,0,0.24999998359803502,5408424907683407e-24,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder7,1.6449999945915752,-0.08225,0,0.24999998359803502,5408424907703098e-24,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder8,2.621999994591575,-0.1311,0,0.24999998359803502,5408424907256968e-24,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder9,1.0429999642781829,0.028606610918761155,0,0.2499999858096682,3572181711424039e-23,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder10,1.1699999642781829,-0.058499999999999996,0,0.2499999858096682,35721817113491104e-24,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder11,2.210999964278183,0.11055,0,0.2499999858096682,3572181711442742e-23,0,23.17002550608974,67.13514890389503,1.928076982498169
feeder12,1.791999964278183,-0.08960000000000001,0,0.2499999858096682,3572181711557652e-23,0,23.17002550608974,67.13514890389503,1.928076982498169
