Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169997779764774,0.06492558410883018,0,0.24999993859582442,22202352273382714e-23,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder2,1.7919997779764774,0.08960000000000001,0,0.24999993859582442,22202352273393416e-23,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder3,2.077999777976477,-0.10389999999999999,0,0.24999993859582442,2220235227339942e-22,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder4,1.2499997779764773,-0.0625,0,0.24999993859582442,2220235227338372e-22,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder5,1.9499998092394693,0.056728897200171075,0,0.2499999375581953,19076053060545329e-23,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder6,3.0649998092394695,0.15325,0,0.2499999375581953,19076053060585592e-23,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder7,1.7889998092394692,-0.08945,0,0.2499999375581953,1907605306058128e-22,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder8,2.7809998092394697,-0.13905,0,0.2499999375581953,19076053060552137e-23,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder9,1.2549997280422667,0.04305874068476273,0,0.24999994192844568,27195773311941417e-23,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder10,1.2579997280422668,-0.0629,0,0.24999994192844568,27195773311948823e-23,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder11,2.1209997280422668,0.10605,0,0.24999994192844568,27195773311951803e-23,0,23.99841949550839,45.09702996864285,2.003525972366333
feeder12,1.9369997280422668,-0.09685,0,0.24999994192844568,2719577331194408e-22,0,23.99841949550839,45.09702996864285,2.003525972366333
