Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388793900466036,0.09926663541351607,-0.0,0.041866104994048726,0.0832524767424219,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,5347.3553673607175,5344.669109552632,0.019080275316969292,10.099492308898757,0.012159173117661175
feeder2,2.2579766234396614,0.11706145500910417,-0.0,0.0418661049940395,0.0832524767424217,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,5344.157866263559,0.02721520373084007,12.062314935604753,0.011393243396825944
feeder3,2.4481308926457794,-0.12656916846941008,-0.0,0.04186610499404497,0.0832524767424218,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,5344.047419022764,0.012892447479412312,8.30186391042557,0.010454732356587742
feeder4,1.8519725989000515,-0.09676125378212368,-0.0,0.041866104994047276,0.08325247674242185,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.843521050188916,0.050131725949776385,-0.0,0.0418606733041947,0.08325806070664533,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.9885240213903925,0.20358910410485193,-0.0,0.04186067330421249,0.08325806070664574,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.98554499578318,-0.10344015282449126,-0.0,0.04186067330419391,0.0832580607066453,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.2411121725211913,-0.16621851166139184,-0.0,0.04186067330419363,0.08325806070664529,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.623888914977242,0.07225929537391357,-0.0,0.0418673761232251,0.08324517982003342,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853431122533867,-0.093429414603671,-0.0,0.04186737612322116,0.08324517982003335,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670708338611186,0.13251580068405763,-0.0,0.041867376123237626,0.08324517982003364,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229939197232823,-0.1203119549771658,-0.0,0.041867376123233206,0.08324517982003356,4.131815901963005e-6,0.270423670347754,31.24569006437153,141.56901406665665,1.953,0.0,0.0,0.0,0.0,0.0
