Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111527738795,0.11269575045656388,-0.0,0.06963602508597153,0.08332542562388684,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,5348.37157153387,5345.604636366734,0.020286773680912938,10.415406971903966,0.011183386308182082
feeder2,2.0741086816136103,0.10787170536187485,-0.0,0.0696360250859623,0.08332542562388683,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,5344.668346779995,0.03675547760246136,14.020004852443092,0.009275729186334085
feeder3,3.1466112811148723,-0.16149683533693796,-0.0,0.06963602508596778,0.08332542562388683,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,5345.104392561359,0.012589355583456394,8.204815954653604,0.009518767488000525
feeder4,1.2818824823931518,-0.06826039540085194,-0.0,0.06963602508597008,0.08332542562388683,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.050233914990306,0.0753488924876233,-0.0,0.06963081879273506,0.08332633812049609,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256789393587,0.2288791563757042,-0.0,0.06963081879275285,0.08332633812049611,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.598701634984988,-0.1341013986552742,-0.0,0.06963081879273426,0.08332633812049609,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.8719332820985146,-0.19776298101095055,-0.0,0.06963081879273399,0.08332633812049609,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829983526471254,-0.06792732750176637,-0.0,0.06963717025255262,0.08332493963136182,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985599634261636,0.08409424515287628,-0.0,0.06963717025254866,0.08332493963136181,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.154249933851681,0.11187874367415214,-0.0,0.06963717025256513,0.08332493963136182,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665009295990676,-0.13749129346152147,-0.0,0.06963717025256072,0.08332493963136181,0.0003774049406457189,0.2827874678829498,31.636172400785448,103.02846811855794,1.922,0.0,0.0,0.0,0.0,0.0
