Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.593517442894392,0.12414540106821068,-0.0,0.15277865619127196,0.08333240362976543,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,5348.869696255233,5345.909891331795,0.023401479609685985,11.187458574995578,0.0067453973065284495
feeder2,2.428072284040291,0.12557023438350284,-0.0,0.1527786561912722,0.08333240362976543,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,5345.01327415474,0.040063798079190915,14.638425136074128,0.005492535742175374
feeder3,3.5153901137243535,-0.17993612586770596,-0.0,0.15277865619135236,0.08333240362976543,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,5345.452349840165,0.013884257978553078,8.61725136377278,0.0058361138282870375
feeder4,1.6473722912176925,-0.0865352347423729,-0.0,0.15277865619136613,0.08333240362976543,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.3118153759952422,0.05661603208306357,-0.0,0.1527783100289959,0.08333240758702769,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734345718241,0.24360333766526346,-0.0,0.15277831002895037,0.08333240758702769,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.5808596833487396,-0.13320960454678837,-0.0,0.15277831002884296,0.08333240758702769,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.95169744493253,-0.2017514926259779,-0.0,0.15277831002890035,0.08333240758702769,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.043789645658045,0.08338551841448315,-0.0,0.1527784964993986,0.08333240066362313,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512555899254302,-0.09672939952945267,-0.0,0.15277849649920056,0.08333240066362313,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.342369159428893,0.1212850780046258,-0.0,0.15277849649932507,0.08333240066362313,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770723310361594,-0.12302023658498913,-0.0,0.15277849649935105,0.08333240066362313,8.083770237946751e-5,1.677744195652168,32.82863943269674,163.2003601868433,1.812,0.0,0.0,0.0,0.0,0.0
