Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8596319748882577,0.09840598647090242,1.4934526590046477,0.13871974577802282,-0.0832868683944052,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,5341.787511793626,5340.427859289953,0.004872582283870517,5.099366224242739,0.005362547816363839
feeder2,0.9837379882665559,0.1024643482538909,1.1488358452056782,0.13871974577806603,-0.08328686839441603,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,5339.832763404528,0.010146175882467563,7.360206552735408,0.005489159683628687
feeder3,1.3021435080759827,-0.12306784955342671,1.2425003513869453,0.1387197457780511,-0.0832868683943937,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,5339.9202953416625,0.004093164690237719,4.674205133753832,0.005033491857331279
feeder4,0.9532059236213534,-0.07733323918129051,0.6767457283988766,0.1387197457780295,-0.08328686839441991,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.630773163646618,0.06392568083151648,0.7960235256600718,0.13871104307422338,-0.08328617154438875,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.3454082363954005,0.19908504856725082,1.7195789064939901,0.1387110430742584,-0.08328617154437491,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1805190896364215,-0.09357602479663847,0.7742875778407422,0.1387110430743202,-0.08328617154439431,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.2021591750573117,-0.17413487748910308,1.3638245462691412,0.13871104307428286,-0.08328617154439141,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8813758246817103,0.05368254330226814,0.7354926951963598,0.13872592494476058,-0.08328727680197495,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.186433511814494,-0.08112448483102447,0.5193434616079837,0.13872592494482475,-0.08328727680198844,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.2380018885442863,0.12076812081370705,1.2606478045318514,0.13872592494481734,-0.08328727680199681,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3675788512540188,-0.09445858490621589,0.604880123672279,0.13872592494473795,-0.08328727680197986,0.0007485458788054154,1.6630063054015998,9.259384171335853,37.56407990022662,1.875,0.0,0.0,0.0,0.0,0.0
