Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2620296440264047,0.08327278322258563,1.1661429682507638,0.10409225358564309,0.08318074084902685,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,5344.249403347872,5342.35705332866,0.009468490281936678,7.111745305257635,0.0069194361880671835
feeder2,1.9238631683040968,0.12384012020815038,0.4697584950098608,0.1040922535857355,0.08318074084905014,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,5342.211474526428,0.011002046952424861,7.666317907642333,0.006876350305518115
feeder3,1.7347973264084637,-0.12581798094532357,0.6983815516490639,0.10409225358569289,0.08318074084894322,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,5342.128245581514,0.005276529826707064,5.3087187321522284,0.006354017431410193
feeder4,1.1897982280067794,-0.08388427585433011,0.4047065482309207,0.10409225358564682,0.08318074084890237,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.3962161087764822,0.061369748804888935,0.6625021916782039,0.10406731487345638,0.08317675244459163,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.7674888029109566,0.18600970612683015,0.8695285671809784,0.10406731487352394,0.08317675244466795,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5872245329080719,-0.11005640341419075,0.5307267829311667,0.10406731487362968,0.08317675244457641,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.9139279281213104,-0.14149558553489308,0.832807030131998,0.10406731487355905,0.08317675244455296,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7000034240489098,-0.058504356611723124,0.38690493249947444,0.10407964635303117,0.0831787756860781,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.3089798961405776,0.08172654851891606,0.3721238248844456,0.10407964635313693,0.08317877568606329,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.2229549325389226,0.10504270289776574,0.794720349730496,0.10407964635311606,0.08317877568589616,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.0757297857794725,-0.12985933272683767,0.43827809307133136,0.10407964635298093,0.08317877568594889,0.060579219008767705,1.2489565737869674,12.002077890501589,54.805264219073905,1.812,0.0,0.0,0.0,0.0,0.0
