Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5422767453622277,0.07283895755817839,-0.0,0.02080334276744102,-0.08248208326782079,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,5348.081799818215,5345.431837301399,0.018538427024253998,9.955971596787291,0.01278324288877225
feeder2,2.3776451455800016,0.11475815311560388,-0.0,0.020803342767421865,-0.08248208326792429,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,5344.493650078797,0.03441481271440375,13.565704808147624,0.010838916864793428
feeder3,2.326207693637671,-0.11218628051848667,-0.0,0.020803342767419217,-0.0824820832679378,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,5344.668070175172,0.013740217119415669,8.57135062937529,0.010592673745380986
feeder4,1.7073811035292685,-0.08124495101306928,-0.0,0.02080334276742915,-0.08248208326788312,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,3.2901768946753,0.06283046181780597,-0.0,0.020803021815336924,-0.08245372083788596,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,4.228723574573708,0.20731349268679386,-0.0,0.02080302181534773,-0.08245372083783144,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.7334815903805314,-0.1325513934771396,-0.0,0.020803021815365023,-0.08245372083773937,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,3.308754257115334,-0.16131502681387308,-0.0,0.020803021815339717,-0.08245372083787263,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.8879970884906296,0.06543058440152733,-0.0,0.020803474725512423,-0.08248921699838928,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.7597050434647266,-0.0838607913233129,-0.0,0.02080347472549751,-0.08248921699846876,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.5437043828306214,0.12306075829160623,-0.0,0.02080347472549202,-0.0824892169984966,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.377208173158646,-0.11473594780800796,-0.0,0.02080347472549406,-0.08248921699848688,6.185423804900155e-6,0.16964010981537864,32.79446564772595,140.85222995698294,2.547,0.0,0.0,0.0,0.0,0.0
