Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334518701647614,0.1284192546487342,-0.0,0.027994823407842297,0.08328745695684273,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,5348.974606480927,5345.908752024221,0.025221877837241755,11.614758665927315,0.003991819970041896
feeder2,2.182522563738171,0.11329050103475069,-0.0,0.027994823407833068,0.08328745695684277,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,5345.842279907011,0.02634192544529074,11.869865733263373,0.00393734252432109
feeder3,3.364820523999253,-0.1724053990478048,-0.0,0.027994823407838543,0.08328745695684275,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,5345.8193614866295,0.011855487207423677,7.962981697495154,0.003770620247082062
feeder4,1.7295487764779722,-0.09064181167174075,-0.0,0.02799482340784085,0.08328745695684273,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926805787463214,0.11782197048187407,-0.0,0.027989292007042414,0.08328738663636055,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.4251002256444663,0.17541938061404136,-0.0,0.02798929200706019,0.08328738663636055,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.4296412423911815,-0.1256464314513771,-0.0,0.027989292007041623,0.08328738663636058,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189469099491776,-0.1901117148292769,-0.0,0.027989292007041346,0.08328738663636064,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.775104183647784,0.06400930263009587,-0.0,0.027995667450427638,0.08328958771835311,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593888076289573,-0.08213391976736552,-0.0,0.027995667450423693,0.08328958771835313,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.3534273977184172,0.12183584927183853,-0.0,0.027995667450440177,0.08328958771835307,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.2727006728663834,-0.11779951302923684,-0.0,0.02799566745043575,0.08328958771835307,4.880434129219519e-7,0.21815244374647008,31.032748093529705,206.60052043267402,2.016,0.0,0.0,0.0,0.0,0.0
