Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228644410103795,0.12466222316956141,-0.0,0.18734516200783521,-0.08320957482644255,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,5348.204357351941,5344.719545529381,0.032363587518538905,13.155193935345297,0.012605313291133714
feeder2,2.9739385567386445,0.14453644909561011,-0.0,0.18734516200788584,-0.0832095748264421,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,5344.653021752409,0.03363796442480345,13.411736867358961,0.012465576409053483
feeder3,3.829023550069953,-0.18729069876217555,-0.0,0.18734516200783305,-0.08320957482644216,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,5344.4170929644615,0.0169531438894999,9.521061261937632,0.011499060425996088
feeder4,2.119291234043324,-0.10180408296084408,-0.0,0.18734516200778314,-0.08320957482644276,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.022526294766282,0.048654583706468496,-0.0,0.18733801936578356,-0.08321021994214015,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.451065197019112,0.2183927488538486,-0.0,0.1873380193657878,-0.08321021994214016,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.7717159630869235,-0.1344252871572392,-0.0,0.1873380193659004,-0.08321021994213937,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1619640683462467,-0.1539376924202053,-0.0,0.18733801936575706,-0.08321021994214059,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.6262415913058241,-0.07715157632641534,-0.0,0.18735082528551897,-0.08321006477751741,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.0210041991461374,0.06513156895104916,-0.0,0.1873508252857282,-0.08321006477751626,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9150304115956795,0.14159101734090815,-0.0,0.1873508252856102,-0.08321006477751687,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.9554093135847426,-0.14360996244036126,-0.0,0.18735082528553784,-0.08321006477751722,1.3348340401848164,1.3470517841451752,32.3863227136359,105.25795970476055,1.922,0.0,0.0,0.0,0.0,0.0
