Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106719311741391,0.15433982380114547,-0.0,0.09722500040332312,0.08333013079009079,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,5348.72174211622,5345.6529826566,0.025149502504620367,11.597556350372585,0.007675120269331976
feeder2,2.0662011535090956,0.10747656421495932,-0.0,0.09722500040332337,0.08333013079009079,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,5345.343382635305,0.030581129464030382,12.788878412416528,0.00711642066618611
feeder3,3.2499166277588243,-0.16666233792744578,-0.0,0.09722500040340352,0.08333013079009079,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,5345.379254866481,0.013248429442480952,8.417405802669084,0.006918545659873285
feeder4,2.1713807197841475,-0.11273554252871193,-0.0,0.09722500040341729,0.0833301307900908,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.9527832492265715,0.07277762004871535,-0.0,0.09722466002296476,0.08333012436993127,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.993956064786947,0.20386430945784395,-0.0,0.09722466002291924,0.08333012436993127,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.366105211396651,-0.12247176678832912,-0.0,0.09722466002281183,0.08333012436993126,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.4719742876234774,-0.17776522059967045,-0.0,0.09722466002286922,0.08333012436993127,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.603351158895413,0.040898203128923505,-0.0,0.0972248290115705,0.08333016604124797,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344465320938656,-0.08088883490675569,-0.0,0.09722482901137244,0.08333016604124793,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.9080044787555224,0.14956673223983852,-0.0,0.09722482901149697,0.08333016604124796,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.3689655807950554,-0.12261478734181518,-0.0,0.09722482901152295,0.08333016604124796,0.041365180150370155,0.21096481613615506,32.552074650101495,139.81116062218592,2.063,0.0,0.0,0.0,0.0,0.0
