Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5290484153240125,0.13077341273810053,-0.0,0.1942792932433721,0.08142783337690336,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,5346.763162619643,5343.912936752112,0.02141811698465704,10.6992938631701,0.015703949513379424
feeder2,2.2586273737739826,0.1170027603577613,-0.0,0.1942792932434227,0.08142783338124347,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,5343.4022159974875,0.02998357588252142,12.659834981484705,0.015199403747247304
feeder3,3.249230241267274,-0.16653290373226382,-0.0,0.1942792932433699,0.08142783337800237,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,5343.056687759178,0.01616871299390254,9.296322048635059,0.013789856679240549
feeder4,1.6595446858112157,-0.08704862595958944,-0.0,0.19427929324332005,0.08142783338057288,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.8910599928999177,0.09694424412860697,-0.0,0.1942722043609619,0.08134390104907305,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.8045085455252856,0.19429262232796818,-0.0,0.19427220436096615,0.0813439010340778,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.688152137216916,-0.13847480191315306,-0.0,0.19427220436107867,0.08134390104614478,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.272134118259624,-0.1676739009650615,-0.0,0.19427220436093545,0.0813439010416053,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.8843899733428082,0.08520988598267684,-0.0,0.19428499735031207,0.08149838080232384,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,2.0826942145247225,-0.10820962976639747,-0.0,0.1942849973505212,0.08149838080322692,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.7873419396469243,0.14344201602250226,-0.0,0.19428499735040328,0.08149838080312091,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.5386764135644864,-0.13100873971855007,-0.0,0.19428499735033095,0.08149838080651461,0.00012778833041537558,1.1300880441649601,31.508101602995325,100.96270465363898,1.985,0.0,0.0,0.0,0.0,0.0
