Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868869219273741,0.10318409119420066,-0.0,0.03395607620645601,0.08329636618650726,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,5342.818914425817,5340.724744015054,0.011541544084929285,7.849584422371114,0.010928019156698261
feeder2,1.4927724780825993,0.07880344221345534,-0.0,0.03395607620645581,0.08329636618650728,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,5340.044637142797,0.020411607416767615,10.440515668284126,0.011583587297482994
feeder3,2.0897370233077517,-0.10865166947471294,-0.0,0.03395607620645601,0.08329636618650726,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,5340.05180258386,0.008973051035070699,6.921617382999819,0.010387426851535394
feeder4,1.3966736470717511,-0.07399850066291293,-0.0,0.03395607620645588,0.08329636618650728,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934544960718706,0.056775065636841926,-0.0,0.03396982136040126,0.08329263820382232,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.706922457615853,0.18951075479098378,-0.0,0.03396982136040107,0.08329263820382234,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.812489832319499,-0.09478912352616607,-0.0,0.03396982136040123,0.08329263820382232,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.124939352537983,-0.16041159953709028,-0.0,0.03396982136040123,0.08329263820382232,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883045625731114,0.06779824702819875,-0.0,0.03398418920562395,0.08329736868631564,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.168792648392965,-0.06260450085396403,-0.0,0.03398418920562416,0.08329736868631564,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981357153412138,0.10407165420137648,-0.0,0.03398418920562394,0.08329736868631565,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.164597773691907,-0.11239475711891114,-0.0,0.033984189205624175,0.08329736868631565,2.93720882422805e-5,7.169721798890765e-5,25.142483047342626,79.42929436039657,2.016,0.0,0.0,0.0,0.0,0.0
