Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5094422032974197,0.09770288103342509,0.44611976515231255,0.12570797394329788,0.08333099247444847,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,5346.707121841105,5344.665268488497,0.01101927777874045,7.6745032877052575,0.007757061976988444
feeder2,1.6080760686697682,0.10515202682853822,0.4116334754265476,0.12570797394321015,0.08333099247444847,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,5344.334939183758,0.014940375700282983,8.936584358663952,0.007393868104669121
feeder3,1.9760142854771665,-0.11961542961605985,0.3329633143695816,0.1257079739432917,0.08333099247444847,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,5344.371175079339,0.006403544267788335,5.850253504177956,0.0069265660941727055
feeder4,1.5795079250054602,-0.08654859880825981,0.06813305868528724,0.1257079739431798,0.08333099247444847,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5140983876396983,0.06515422495567341,0.47293154920750347,0.12570868167325985,0.08333097782976137,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.17963605834219,0.1922783414560465,0.5825997929489782,0.12570868167310115,0.08333097782976137,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.831752984881143,-0.10851270571558869,0.25517015160086953,0.12570868167316024,0.08333097782976136,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.4091135792851306,-0.15653003370015567,0.6381561168882212,0.12570868167311694,0.08333097782976136,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0009828770182905,-0.06961171336980193,0.30792038069273353,0.12573950531545433,0.08333100968501456,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5334300178979794,0.05876652708168495,0.07594628082006294,0.1257395053154605,0.08333100968501456,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.7302427075326465,0.10956180182240027,0.3776623192303443,0.12573950531541192,0.08333100968501456,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.5843228037674135,-0.10143631717027934,0.36107252995315875,0.12573950531569494,0.08333100968501454,0.12308847914126987,1.351343136828143,16.165066353173966,82.88116858351852,1.844,0.0,0.0,0.0,0.0,0.0
