Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5898259359602134,0.11688931125359212,1.8715735767542085,0.1805528354169282,-0.08253667659521186,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,5325.53289814329,5324.084426542566,0.005582684793842061,5.448749676364086,0.003762528649433264
feeder2,1.1485275707030336,0.1257327359739241,1.4486638253706197,0.18055283541695086,-0.08253667659517132,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,5324.207099731745,0.004673979427742761,4.984977402570616,0.0035264711077448987
feeder3,1.4738467247963034,-0.1481912212293997,1.5725143763868015,0.1805528354169841,-0.08253667659511107,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,5324.239008609231,0.001973748313453214,3.2379979159359666,0.002958641154318782
feeder4,1.2358083499117873,-0.0962747149295377,0.7722226252740144,0.18055283541702066,-0.08253667659504788,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,0.7804260726056125,0.04324489290273989,1.6079484031218279,0.18055286692554123,-0.08255931918663115,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,2.114318118767878,0.22441747780070656,2.4565907564327976,0.18055286692559158,-0.08255931918654451,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,0.5747992869088188,-0.09744023798176676,1.4565647919130331,0.18055286692560757,-0.08255931918651657,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,1.5148134524114043,-0.17138950266866337,1.9955359201484077,0.18055286692559103,-0.08255931918654505,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,0.3623211395906651,-0.06537235389196841,1.0276962695525285,0.1805534489923737,-0.08257033130382548,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,0.9133178631983618,0.03356648842277271,1.1453197863140088,0.1805534489924034,-0.08257033130377708,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,1.2198614590648593,0.1337677516204097,1.538063904647085,0.18055344899241677,-0.0825703313037508,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,0.7421044358353202,-0.10197640527007999,1.3799940008700777,0.1805534489923903,-0.08257033130379815,0.37482907676505184,2.00012676164733,0.5250127023332436,15.793747353762866,2.453,0.0,0.0,0.0,0.0,0.0
