Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7121747236172581,0.07496582520038782,2.5014332071961363,0.11096311089927607,0.0833253192891653,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,5151.609249891631,5151.28533548234,0.00029031113123736675,1.216327035701155,0.0006319424728510837
feeder2,0.3262429137670283,0.10207276919192985,1.6318871507824033,0.11096311089931953,0.08332531928916531,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,5151.24506392981,0.0003665402853291404,1.368546786390148,0.0005997968594532253
feeder3,0.0075621942585316765,-0.10382475139742381,1.985607514400779,0.11096311089930325,0.0833253192891653,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,5151.28113465315,0.00013318608397410353,0.8215078243175211,0.0004145633122123905
feeder4,0.17030866778404297,-0.0728734106010172,1.2038342249471357,0.110963110899283,0.0833253192891653,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-0.008304872969837548,0.06363771698630177,1.7864083036287415,0.11095435522662968,0.08332531492597821,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.42072521420225356,0.1725448025235482,2.946845521342732,0.11095435522666373,0.08332531492597821,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.39233661428023764,-0.08230764797813032,1.1704910303563905,0.11095435522672645,0.08332531492597821,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.5637411769378552,-0.15364314185577344,2.4257963452516353,0.11095435522668834,0.08332531492597821,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.07714218340449058,0.045744953499022176,0.9985299739290445,0.11096908163837509,0.08332531727181597,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.3222510265135459,-0.08027282179779573,1.1998800921705526,0.11096908163843705,0.08332531727181598,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.5360124012302065,0.1283794640528634,1.9482515625552455,0.11096908163843305,0.08332531727181598,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-0.11392430005117511,-0.09363760550955819,1.9033510929705229,0.11096908163835179,0.08332531727181598,0.09347854426490845,1.3315459301305461,-2.1314243080532043,-1.645029568494845,1.953,0.0,0.0,0.0,0.0,0.0
