Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026298777534089,0.16445557930889887,-0.0,0.021011476303940874,-0.08328424455415841,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,5347.662597041417,5344.8191164093705,0.021347157506700732,10.682980985979645,0.014465741625431966
feeder2,1.5710031893461198,0.07438594723959807,-0.0,0.021011476303939867,-0.08328424455415842,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,5344.258358815128,0.03082890597055999,12.838628751072354,0.013551093035712829
feeder3,3.095317067704229,-0.15060164115750352,-0.0,0.021011476303939677,-0.08328424455415842,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,5344.019704409501,0.01564033247582614,9.144305268618806,0.012375390069526147
feeder4,1.987528199140528,-0.09521219772931849,-0.0,0.021011476303940197,-0.0832842445541584,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,3.120165105102462,0.07747819008500015,-0.0,0.021012766758046843,-0.08328361037986706,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666708856427565,0.1891693637631445,-0.0,0.021012766758047495,-0.08328361037986703,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,2.607985982328184,-0.12623511859741585,-0.0,0.021012766758048387,-0.08328361037986706,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397143393258614,-0.1578215364472997,-0.0,0.021012766758046995,-0.0832836103798671,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872112973927478,0.0944933839393416,-0.0,0.021011906524320174,-0.08328462352195118,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,2.003456368388501,-0.09600858724332749,-0.0,0.021011906524319335,-0.08328462352195118,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785637992837297,0.11976395878808893,-0.0,0.021011906524318995,-0.08328462352195115,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719594318083844,-0.12943374041432165,-0.0,0.02101190652431911,-0.08328462352195115,1.1445971147618457e-5,0.12115765974368886,32.554450667454766,102.49226218470342,2.265,0.0,0.0,0.0,0.0,0.0
