Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.757227756357616,0.07827428003816742,0.2659217023963443,0.19445697596375378,-0.08330463292816394,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,5346.622801419595,5344.636310622371,0.010384943760263336,7.449884015586664,0.009560848100074418
feeder2,1.683258420865431,0.09160665568903928,0.23217932556557447,0.19445699735170238,-0.08330463265022008,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,5343.911846672239,0.019525730312400007,10.21627470910285,0.009245750299926735
feeder3,2.0906756859906417,-0.11509029376345455,0.29443480742396566,0.19445810518059442,-0.08330461814551679,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,5343.933736889727,0.008488341090876605,6.735580401375456,0.008702239797907773
feeder4,0.9173435553272432,-0.05565894555792309,0.2791399740118952,0.19445810251466294,-0.08330461818067657,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.4640844587687407,0.04363635670059465,0.24375155827628348,0.1944579105800969,-0.08330446414745575,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.9341964673654974,0.19493156407170237,0.04773733011562009,0.19458733058032024,-0.08330251604707073,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.985690222593959,-0.10107717607509817,0.11915776298845937,0.1944579156259839,-0.0833044640804553,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.8297115863656344,-0.14785387183395365,0.2106683667529503,0.1945871945188216,-0.08330251643951188,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.0027873762555646,0.04421731344625701,0.05799911856943396,0.19445810313395936,-0.08330455952328186,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.2435610299711752,-0.07027053680026743,0.24515428415140578,0.19445668590530338,-0.08330457811723264,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.489515727989966,0.12282916212202943,0.050372073933720896,0.1944581061682157,-0.08330455948309821,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.9980260529800213,-0.10086040384488854,0.10248660203698329,0.1944566857513182,-0.08330457811923399,0.16437785612172473,2.3335125507368324,18.7787320356114,179.66262244135567,2.375,0.0,0.0,0.0,0.0,0.0
