Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988785191576697,0.0639905038134218,-0.0,0.08341078615875927,-0.08333093741194113,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,5344.6727221597575,5342.584486034327,0.011504163075659435,7.839296160651647,0.009314358701807848
feeder2,1.9654869272335924,0.09410779950092579,-0.0,0.0834644824435196,-0.08333093721507687,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,5342.270589691113,0.015276753446688192,9.034220418802871,0.009570905724820316
feeder3,2.2133153653190347,-0.10649922218895569,-0.0,0.09021285747955476,-0.08333092153992089,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,5342.156504980333,0.007418450045193179,6.295110260274127,0.008735352665857624
feeder4,1.1600882140800355,-0.05383786462664247,-0.0,0.0902097578885187,-0.08333092154718594,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987208309601447,0.0573790773253918,-0.0,0.09010638112716923,-0.0833309192222831,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.993570182994497,0.14551196322805118,-0.0,0.09044207033172584,-0.08333091843347361,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850718501958307,-0.07508704655014772,-0.0,0.09011893963393978,-0.08333091919287643,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.754829611188296,-0.13357493463772496,-0.0,0.09044193327230772,-0.08333091843379689,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709302308152653,0.042018686786740284,-0.0,0.09010950263762312,-0.083330927519102,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.114357886477563,-0.05155134694342198,-0.0,0.082586660459642,-0.08333094760912363,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.125101736128612,0.1020885404313561,-0.0,0.09011707991260333,-0.08333092750149032,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832432311033175,-0.09499561417457031,-0.0,0.08258627053436642,-0.08333094761191123,0.0008268223458966302,0.303231739383116,23.671003508771772,55.64658408187098,1.797,0.0,0.0,0.0,0.0,0.0
