Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.235844015593219,0.083801560828634,0.5120238311914065,0.14588118666578453,0.08283694725864803,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,5346.085322852832,5343.956891672733,0.01196643232594836,7.996766892483058,0.008747242022616678
feeder2,2.169997967881565,0.1191797928215934,0.13076094129168014,0.14588118666556055,0.0828369472586224,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,5343.820715380505,0.013573071471234623,8.516879781128324,0.00861527615603917
feeder3,2.1520558023986487,-0.12401555840036349,0.24541841835029887,0.14588118666559705,0.0828369472583222,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,5343.50424254563,0.007825550549965933,6.466763732987944,0.007886284990929955
feeder4,1.437280566500162,-0.08223593522743827,0.12460119079042509,0.14588118666582553,0.08283694725817815,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8068394431419814,0.08221615278845545,0.29446640723568684,0.14588123315690615,0.08283385680244172,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.5407626990717,0.15978732888031655,0.572150021731499,0.14588123315732365,0.08283385680313186,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.50025638390109,-0.09541020805288894,0.3251139203537035,0.1458812331573156,0.08283385680298525,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6672194354384477,-0.15160881589124442,0.2821230255825141,0.14588123315727228,0.08283385680392588,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1347775089186063,0.06384285378919358,0.13678639539001125,0.14588125976353156,0.08284233239547524,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6609384425971327,-0.09517571263779993,0.15973347776341584,0.14588125976348004,0.0828423323954499,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.078534961079628,0.1259127539882434,0.3568777862910547,0.14588125976350808,0.0828423323941848,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.5909545550773496,-0.09848186777025819,0.295840467931797,0.1458812597637359,0.08284233239601718,0.166370721587489,1.749931584500356,17.361823067175685,59.85943588344906,1.875,0.0,0.0,0.0,0.0,0.0
