Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2892616504564725,0.08620513066546145,0.1016269909154719,0.1805746232852408,-0.015508075406794088,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,5346.099720308614,5343.660470202438,0.015641504574115863,9.1423420156536,0.01394505627191319
feeder2,2.0951969003819695,0.11125803977005047,0.1454719704256885,0.18057462328525972,-0.015508075406648388,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,5342.822479580814,0.028545173615622404,12.35166127672025,0.013525643000409293
feeder3,2.0382745449005815,-0.11278190434761766,0.23287161745814655,0.18057462328528767,-0.015508075406375214,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,5343.125661251848,0.010337181695109256,7.432201035729125,0.01263018989445021
feeder4,1.717532516136757,-0.08644430211831505,0.026861601635557286,0.1805746232853188,-0.015508075406013342,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,2.0110048773482134,0.002597534727813988,0.13098038612607077,0.18057709263957028,0.021887015144598256,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,5.085606126243161,0.2553746570694097,-0.0,0.18057709263961316,0.021887015145032038,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,1.76650533009065,-0.09691491018807792,0.14990585852569926,0.18057709263962687,0.021887015145209177,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,3.4847555637014724,-0.1761983700373826,0.017324821901103293,0.18057709263961275,0.021887015145076513,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.233682255405938,0.040066922601747976,0.11869148881458091,0.1805780514341014,-0.008331038527890097,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.5181284218868902,-0.07877062648756278,0.06561514639199656,0.1805780514341271,-0.008331038527631326,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.773805587906968,0.1382737274689719,-0.0,0.18057805143413774,-0.008331038527529734,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,1.904526390640492,-0.1025115931930061,0.15403651174739597,0.1805780514341155,-0.008331038527766234,0.24239010410467976,2.1429337318757025,20.317698535934706,69.56108881320458,2.36,0.0,0.0,0.0,0.0,0.0
