Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6966867015697935,0.08242438128430517,0.8098248685011118,0.11110283632148446,-0.04281170123136271,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,5345.177264163798,5343.353072440621,0.00876774938102325,6.843902600795036,0.008032114020032547
feeder2,1.6524420238592519,0.11357758891803225,0.6619212622117969,0.11110285756574105,-0.04281150771040394,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,5342.720172942659,0.016038998719045995,9.25757428753796,0.007798685929094605
feeder3,1.397722273386683,-0.11701595777711633,0.9853983647966874,0.11110395803255403,-0.04280148264104393,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,5342.961890065093,0.005746220053027446,5.540507480406967,0.007346783084730678
feeder4,1.0958876862261044,-0.0797589675069625,0.5420931706804906,0.1111039553841515,-0.04280150676734507,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0904551309041395,0.03398573928554319,0.6152265485803472,0.11110368304673675,-0.020499527155404422,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6791619078631363,0.21850975568668765,0.7100939760122136,0.11123267731615541,-0.019060770141597246,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.3023354624868704,-0.09708054466593719,0.6597749021192013,0.11110368805952625,-0.020499471287328354,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.183492607604617,-0.16372357608675525,1.1100412011009642,0.11123254141470917,-0.019062286970476502,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7813484759486898,-0.05722078041011361,0.40843486556728426,0.11110399838097436,-0.045367733313702065,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.997975503094136,0.04049887088844266,0.5395778435391161,0.11110259061082396,-0.04538012957485033,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8989051742139988,0.1358560769679803,0.86358407191564,0.11110400139525431,-0.04536770677003297,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8611341092538056,-0.12044345189837523,0.593115059634823,0.11110259045788053,-0.045380130921124105,0.00023683898956215646,0.3224640488656133,13.459139864760447,52.98500750733592,1.875,0.0,0.0,0.0,0.0,0.0
