Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5761242665739426,0.0931064103103376,-0.0,0.07710697275017142,0.0832853283879012,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,5343.033010042755,5340.8855085707955,0.012173537050600343,8.062452919314255,0.009664906962354126
feeder2,1.8273445159080777,0.09553199784690285,-0.0,0.08030618619353527,0.08329544102997909,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,5340.661672158345,0.014881022135529418,8.914522653049454,0.009859191991477414
feeder3,2.439829560857086,-0.12615670410900012,-0.0,0.1294700174006366,0.08330452132291662,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,5340.616754170807,0.006834174021206252,6.04056338638783,0.00875621328432261
feeder4,1.2175386185402006,-0.06504214389487971,-0.0,0.12627311664799096,0.08330425935739365,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775041633042486,0.04687090235604968,-0.0,0.12427470415340874,0.08330411441231222,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.189608833465405,0.16364596919901442,-0.0,0.1866268744676743,0.08331055051488323,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.697719132007221,-0.08905096016508,-0.0,0.10528593642752293,0.08330007129437896,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.4477151510035835,-0.1265510964942893,-0.0,0.15958833657150953,0.08330677888220252,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640127570502017,0.056497477407420685,-0.0,0.12157667803504094,0.08330389754965306,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917729319299663,-0.05875101089678017,-0.0,0.05251136677564103,0.08324728600563702,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988162320027688,0.09910582969135433,-0.0,0.10428691252659596,0.08330036182431756,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8846006705871687,-0.09839094589196717,-0.0,0.04411299765712011,0.08321824725217472,7.1286395503110656e-6,1.1096214845673422,22.261471489800183,77.58122814195364,1.906,0.0,0.0,0.0,0.0,0.0
