Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7662073992410514,0.1080724783456072,-0.0,0.2014063872855749,-0.08323797157326829,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,5345.173210079217,5342.8441081210885,0.014290546871966138,8.73773053539178,0.011898722652468845
feeder2,1.8379427617813957,0.08773523951412386,-0.0,0.2014064160569813,-0.08323797149891857,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,5342.210888566969,0.023298714979760844,11.157814075702143,0.011864495565661853
feeder3,2.6280869497347186,-0.12724244910114182,-0.0,0.201407880437473,-0.0832379677118822,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,5342.40537925548,0.008965506980513559,6.920800433765554,0.010728294982597513
feeder4,1.5035964309356937,-0.07101792316074207,-0.0,0.20140787697143006,-0.08323796772085236,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.002166069269162,0.005387105816091392,-0.0,0.201407745748159,-0.08323767938647686,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.365452957528979,0.2141107820599777,-0.0,0.20154016338443143,-0.08323731632942531,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.854852137651116,-0.08858072291407298,-0.0,0.20140775234725064,-0.08323767936965643,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9322500923836063,-0.1424506387826404,-0.0,0.20154002718082886,-0.08323731673079879,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.2215606581046135,0.032148779062078636,-0.0,0.2014079304575089,-0.0832382697984201,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2330258140986492,-0.05748937696884607,-0.0,0.20140604850610486,-0.08323827472172796,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.4578487678933376,0.11873052490526215,-0.0,0.2014079344007491,-0.08323826978809488,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.0065800014156343,-0.096167086334668,-0.0,0.20140604829697772,-0.08323827472227455,0.00012305207520299586,1.4995886660822066,22.156004430781316,74.50456583807971,1.86,0.0,0.0,0.0,0.0,0.0
