Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204032629987728,0.13152353267861544,-0.0,0.09027831473183738,-0.0832623692488494,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,5347.426500467921,5344.356969628517,0.024943637280841115,11.547637150180666,0.014552654408589067
feeder2,2.4001228626870947,0.11584302467191228,-0.0,0.09027831473183763,-0.0832623692488494,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,5343.868822667295,0.03371557303963209,13.425884467153542,0.0137926946553473
feeder3,3.085249380562903,-0.1500993505657027,-0.0,0.09027831473191777,-0.08326236924884937,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,5343.591074010968,0.017369102873920777,9.63617373249267,0.012587369576647484
feeder4,2.2385504699182412,-0.10776440503346961,-0.0,0.09027831473193156,-0.08326236924884937,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732878695456273,0.08291365020092928,-0.0,0.09027796697406593,-0.08326176114184469,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,4.002629576370845,0.19596839076145,-0.0,0.09027796697402041,-0.0832617611418447,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.7562727838472654,-0.13365055113527102,-0.0,0.090277966973913,-0.08326176114184476,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892186045462918,-0.16529784217022236,-0.0,0.09027796697397039,-0.08326176114184472,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105632713556598,0.04669289433636689,-0.0,0.09027810751158175,-0.08326265486982432,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293174804170977,-0.10730274127736367,-0.0,0.09027810751138368,-0.08326265486982438,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,3.316743811631853,0.16167405783810143,-0.0,0.09027810751150822,-0.08326265486982434,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.376090640267918,-0.11464139926990467,-0.0,0.0902781075115342,-0.08326265486982433,0.00010612815395903874,0.9163374769974448,34.27539277382189,107.39623069130859,2.047,0.0,0.0,0.0,0.0,0.0
