Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.538765163159765,0.12473771728622418,0.542233547157366,0.1041783865115848,0.08333088404350354,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,5347.820474564747,5345.642784985338,0.012543169684774895,8.189215227243114,0.008127471825638192
feeder2,1.6329348740339427,0.09960316477280573,0.27579753737397844,0.1041784078763683,0.08333088404819342,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,5345.306020363831,0.016799646414581235,9.477649684490794,0.007656049651273093
feeder3,2.8393574163703414,-0.15724652892973665,0.2222422779332296,0.10417951449637265,0.08333088429116133,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,5345.10685441473,0.008678664193031085,6.811880310606636,0.006912789834832675
feeder4,1.1764926720386613,-0.07156345031446679,0.17144544996009786,0.10417951183337155,0.08333088429057653,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9209708767445883,0.0601661552183784,0.2259672103104684,0.1041793123072102,0.08333088981853828,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3534646940745483,0.18002337254013392,0.16367184044311878,0.10430856987438734,0.083330916285011,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.629350880551015,-0.10158719278984576,0.3190620854263485,0.10417931734751011,0.08333088981955182,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5716330779594343,-0.14781749984263481,0.30138600263659177,0.10430843384568539,0.08333091625667027,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0155065444898108,0.05185393699441844,0.22646195319817064,0.10417950112556511,0.08333088210876304,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6008696136714666,-0.09170617487246949,0.14992300203243225,0.10417808544553951,0.08333088174549066,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4420466561547025,0.13775222211521534,0.22966690404006296,0.10417950415647476,0.08333088210954105,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7517293321256269,-0.10406069631989122,0.24615371252674612,0.10417808529172094,0.08333088174545121,0.0003102929004381876,1.2503712901074433,17.49716822667418,116.68441872907461,1.875,0.0,0.0,0.0,0.0,0.0
