Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.52643065841558,0.07386828749188154,0.051635958181933006,0.166675340306265,-0.08331519485358321,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,5347.614506287787,5345.118321694498,0.016434793209435177,9.37342257098531,0.012151033606582134
feeder2,2.2524422292354416,0.11469179802567764,0.12470892613168894,0.16667534030628817,-0.08331519485357734,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,5344.443196157927,0.026770074643151277,11.96367543168543,0.011164720198481031
feeder3,2.1969419019474894,-0.1188218838979346,0.26281097086475524,0.16667534030632347,-0.0833151948535525,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,5344.428396813881,0.011940358156720862,7.989691204940587,0.010549576801984763
feeder4,1.3954260666742326,-0.07409194570266946,0.1697280422327037,0.16667534030636047,-0.08331519485354713,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4716458538246906,0.017475766797032666,0.02572108307084875,0.1666754926957822,-0.08331516083745885,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.5973875285559105,0.225703618385923,-0.0,0.16667549269583326,-0.08331516083745048,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.5236526475903742,-0.08012006578512844,0.1620638289496486,0.16667549269584897,-0.083315160837454,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.367435687635565,-0.17877859593226308,0.29145139184714797,0.16667549269583265,-0.08331516083745122,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.256113282760305,-0.06541907992018031,0.13558347329570797,0.16667592481211238,-0.0833151576524067,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.8415197711251214,0.05912437158437593,0.11725057224478014,0.166675924812145,-0.0833151576523718,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4428731256822904,0.11868486209909866,0.0141392739520807,0.1666759248121562,-0.08331515765239786,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.446807398370434,-0.11982740241956023,0.03305580767316141,0.16667592481213028,-0.08331515765239093,0.3681579232467972,1.999635729970309,21.581823116279676,70.6306749667562,1.891,0.0,0.0,0.0,0.0,0.0
