Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706570076790146,0.08847434363444004,-0.0,0.04089865626645197,0.08331096071995156,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,5346.096106757401,5343.9504847015005,0.012118549880102218,8.047232440216574,0.010713031488923629
feeder2,1.8118679879836774,0.09475894743518146,-0.0,0.040898656266451776,0.08331096071995156,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,5343.212223844514,0.022099651134156614,10.868163639485118,0.010486926883048251
feeder3,2.0597554269617016,-0.10715331938408267,-0.0,0.04089865626645197,0.08331096071995155,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,5343.394496371062,0.008550184272991725,6.759499718485564,0.009752039372677193
feeder4,1.4674302958561507,-0.07753706282880513,-0.0,0.040898656266451845,0.08331096071995156,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.212120437902024,0.015408027332240615,-0.0,0.04091295267855748,0.08331757581787466,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.097064884651965,0.20901912302349196,-0.0,0.04091295267855729,0.08331757581787468,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162984912379954,-0.0949808033527935,-0.0,0.04091295267855745,0.08331757581787468,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.739746198619731,-0.1411531887218803,-0.0,0.04091295267855745,0.08331757581787466,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484604617481316,0.07589844769711993,-0.0,0.0409265976799503,0.08330890169191618,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.263945274104783,-0.06736270878983495,-0.0,0.04092659767995051,0.08330890169191618,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060598631974028,0.09946843824446595,-0.0,0.040926597679950286,0.08330890169191618,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393316334401433,-0.11113202675660297,-0.0,0.04092659767995052,0.08330890169191618,7.98930712135419e-6,7.17810675526792e-5,25.371495268709033,79.37049436561142,2.0,0.0,0.0,0.0,0.0,0.0
