Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8352848857561272,0.0917177889629619,-0.0,0.18057671098447914,-0.08333133516988754,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,5330.931480990743,5328.709050838128,0.013042609009530075,8.330956728513787,0.01192167441137572
feeder2,1.7763620928805564,0.08465153789008228,-0.0,0.1805767401103113,-0.08333133507891084,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,5328.386469051371,0.01712832002848704,9.54898664671131,0.013608209775589124
feeder3,2.208752488565343,-0.10627105790899988,-0.0,0.18057822265850032,-0.08333133038534571,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,5328.02760026302,0.009889940296061437,7.255260878888673,0.01238308486664409
feeder4,1.5088259105085622,-0.07127472900559897,-0.0,0.18057821914919484,-0.08333133039658273,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,1.7766687041215714,-0.08466686869650548,-0.0,0.1805781639006054,-0.08333133019146186,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,2.767900264254033,0.12030761537540044,-0.0,0.18071086257065402,-0.08333128333816375,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,2.1087341255444216,0.10127013976871956,-0.0,0.1805781705836143,-0.0833313301700307,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.893409830207964,-0.14050392734263192,-0.0,0.18071072629058194,-0.08333128335532552,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,1.2588536862343809,0.019343607117956574,-0.0,0.18057818896607178,-0.08333133172550458,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.4264272585088877,-0.06715479604003564,-0.0,0.18057628398963615,-0.0833313377081747,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,2.7369675227368773,0.1326818095512052,-0.0,0.18057819295791108,-0.08333133171277321,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,1.8310431218889607,-0.08738558920900667,-0.0,0.1805762837779777,-0.08333133770882739,0.00026920296051833914,0.12346575509826394,23.747360560865083,75.93962080233813,2.469,0.0,0.0,0.0,0.0,0.0
