Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502342058955331,0.0728177994429676,-0.0,0.02083917296051434,-0.08332135369696925,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,5343.533256977811,5341.3937539689705,0.012043850202986466,8.019433132006453,0.011303035307664602
feeder2,1.9799867688439672,0.0948332707573499,-0.0,0.020839172960514393,-0.08332135369696925,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,5340.676303599675,0.021654841040254762,10.754803808717146,0.011836696861027066
feeder3,2.1567855335112758,-0.10367320899071533,-0.0,0.02083917296051461,-0.08332135369696925,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,5340.668712318193,0.00962137142011992,7.1680993845196435,0.010642452716863557
feeder4,1.3787200230181698,-0.06476993346606003,-0.0,0.020839172960514598,-0.08332135369696925,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,2.145836287960463,0.06683097359727602,-0.0,0.020839168867107506,-0.08332127731220952,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939726509642077,0.17053256868259992,-0.0,0.020839168867107863,-0.08332127731220952,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664152982213705,-0.07915470104545805,-0.0,0.020839168867107474,-0.08332127731220952,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,3.445705015567051,-0.16811918691274208,-0.0,0.020839168867107488,-0.08332127731220952,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508127003374197,0.04847484923557989,-0.0,0.020839157336213096,-0.08332138936868169,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.457331124469637,-0.06870048675504777,-0.0,0.020839157336213065,-0.08332138936868169,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427661539826974,0.1129722382307008,-0.0,0.020839157336212926,-0.08332138936868169,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,2.015273610714127,-0.09659761106727227,-0.0,0.020839157336213124,-0.08332138936868169,1.0604286919046051e-5,6.17011310782578e-5,25.389245438358014,79.44718051752861,2.422,0.0,0.0,0.0,0.0,0.0
