Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.417520477060809,0.07006958426964119,0.06965395690687437,0.11112271067175117,0.08333188992199639,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,5348.399847495528,5346.19366669242,0.01290347721225167,8.306702436363995,0.0069664809127992075
feeder2,1.9360567225477767,0.10719878786300288,0.12458714479012256,0.11112273203654816,0.08333188992215827,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,5345.499526067744,0.022488870693003628,10.96665331008648,0.005851054104986032
feeder3,1.861295739912427,-0.11315853578979305,0.31854308595289615,0.1111238386572508,0.08333188993053774,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,5345.935177399254,0.0071509635607892395,6.183731812143531,0.006143703634899477
feeder4,1.0901165637494135,-0.07010177152335434,0.2285869767871559,0.11112383599424802,0.08333188993051759,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1398660700984604,0.08553442229632546,0.08517608319910863,0.11112363505115758,0.08333187292736847,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.518250513248457,0.18442849790337412,0.08698757068693164,0.11125289271872844,0.08333187413209316,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1875083097160393,-0.11354200913217281,-0.0,0.11112364009146153,0.08333187292741698,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.1180430358549422,-0.17315432148591964,0.26171151973258444,0.1112527566899242,0.08333187413086568,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0331409556388829,0.048102938556967165,0.15439484308196771,0.11112382774427144,0.08333191942447599,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1599768994015214,-0.07340096840181415,0.224710549215964,0.11112241206377264,0.08333191941879756,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.16998767832304,0.12250538466587693,0.19678809557001065,0.11112383077518209,0.08333191942448812,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8192023362517007,-0.10183588354561604,0.13418341524182303,0.11112241190995402,0.08333191941879693,0.00047887216953071307,1.3337188187985785,18.829294767259007,116.21467503338582,1.875,0.0,0.0,0.0,0.0,0.0
