Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8458028639767616,0.06619632919168092,2.5055651519541984,0.10412192161565458,-0.08209427140345806,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,5339.6537881229215,5338.491885338524,0.003582426456557552,4.372147941438913,0.002376665314572435
feeder2,1.8268796925474435,0.13741833022438382,1.003581183343127,0.104121921615745,-0.08209427140289427,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,5338.405780470908,0.0041372577468155635,4.698748894079957,0.002357576611548839
feeder3,0.8246246807582456,-0.11348136321472034,1.527096854939264,0.10412192161571132,-0.08209427140310303,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,5338.690945940121,0.0010872371152480056,2.4076490179592502,0.002159511704057075
feeder4,0.874365140591998,-0.0913542913533601,1.0348149578785755,0.10412192161566869,-0.08209427140337174,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.1416268314661835,0.10492662380954038,1.4903145107686626,0.10409754937908441,-0.0822816701705432,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,0.8949469376183277,0.1719742093722263,2.626818919996416,0.10409754937914557,-0.08228167017021787,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.0296714721627138,-0.09907054189311287,1.0340210358691546,0.10409754937925884,-0.0822816701696112,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,1.6319544378920225,-0.17962756986744327,2.04287862962682,0.10409754937919023,-0.08228167016997724,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.7821417473249138,0.06807505253136228,0.7081804164715333,0.10410993437785034,-0.08230976712629705,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.6402205869480939,-0.08175854490079885,1.0772600781936403,0.10410993437795728,-0.08230976712575727,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,0.5904204687975495,0.1163961958685607,1.8198132156994569,0.10410993437795034,-0.0823097671257925,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,0.3946497290409918,-0.10219095439515063,1.7314791259885114,0.1041099343778109,-0.08230976712649077,0.11233582323525193,1.246593505909151,2.454713225467913,21.65496886278632,2.375,0.0,0.0,0.0,0.0,0.0
