Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200953260917534,0.13888811763190356,-0.0,0.07916537725228619,0.08330824022154755,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,5347.9269348143425,5345.161471159405,0.020227334033117637,10.399474154440263,0.012526487629129713
feeder2,2.1132501159461516,0.10982791780838497,-0.0,0.07916537725223338,0.08330824022154767,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,5344.7173865495315,0.02741040268888106,12.106325740056901,0.011673373507790546
feeder3,3.0822547384993446,-0.15827814893604464,-0.0,0.07916537725226357,0.0833082402215476,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,5344.326154385739,0.01532520614581958,9.052137172061954,0.010339437464279637
feeder4,1.8811888856248618,-0.09822485629232047,-0.0,0.0791653772522403,0.08330824022154766,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.640622858005326,0.018609682315711334,-0.0,0.08029641324672349,0.08330555771884932,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.428050531026424,0.22556780443726368,-0.0,0.08029641324668468,0.08330555771884937,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.1820988634789815,-0.11327022105989155,-0.0,0.08029641324665399,0.08330555771884941,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519148446749645,-0.1467610201196907,-0.0,0.08029641324667752,0.08330555771884939,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896695397410594,0.07907578287850217,-0.0,0.08129847775822731,0.08330517138980342,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8176013864398384,-0.0950453278914821,-0.0,0.08129847775810321,0.08330517138980352,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531405481338608,0.14682228597618321,-0.0,0.08129847775816412,0.08330517138980348,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.788674148449631,-0.14359896599197172,-0.0,0.08129847775820113,0.08330517138980346,8.613787934620724e-6,0.46387787777009104,31.821699663902827,124.74106268249908,1.906,0.0,0.0,0.0,0.0,0.0
