Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483814272160215,0.14578203116275712,-0.0,0.18731167173090454,-0.08326227904203215,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,5347.607942454624,5344.386213129402,0.027484378972017345,12.121830040867183,0.015726392874349734
feeder2,2.19898196452414,0.10578598427410502,-0.0,0.18731167173094865,-0.08326227904203946,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,5344.0622994246705,0.03343139506885377,13.36939581159009,0.015122774909922013
feeder3,3.4543158607866435,-0.1685526790872306,-0.0,0.18731167173093238,-0.08326227904203164,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,5343.767740679932,0.01737800494149533,9.63879184282921,0.013833146906992715
feeder4,1.9810694904815218,-0.0948903605719747,-0.0,0.18731167173091234,-0.08326227904202778,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5962442546452325,-0.09781090870546096,-0.0,0.1873029029127434,-0.0832624087427965,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7774331544485413,0.18470853728528713,-0.0,0.1873029029127772,-0.08326240874279857,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4421536841429083,0.11794456377000558,-0.0,0.18730290291284027,-0.08326240874279707,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.549126812688877,-0.2232932201973036,-0.0,0.1873029029128033,-0.08326240874280566,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.947824731283089,0.04309539473018205,-0.0,0.18731794265728993,-0.08326224958793127,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753933639285542,-0.07460655571703083,-0.0,0.18731794265735546,-0.08326224958793761,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.2477198112002985,0.15822287808061858,-0.0,0.18731794265734852,-0.08326224958792719,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.864393624110671,-0.1390565687261372,-0.0,0.18731794265726778,-0.08326224958792722,6.258991756954981e-5,1.7810011464349431,32.53919702720938,101.01485516004969,1.922,0.0,0.0,0.0,0.0,0.0
