Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741123247960181,0.07471886558692262,-0.0,0.02701134856162769,-0.08332294254234954,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,5346.723765790906,5344.56027846507,0.012317158060434229,8.113596567712536,0.010936797978354987
feeder2,1.882240986377056,0.08994590219173532,-0.0,0.027011348561627496,-0.08332294254234954,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,5343.946476070844,0.02046358184642647,10.458780850719165,0.01069558317378007
feeder3,2.259085505107294,-0.10878812812824723,-0.0,0.02701134856162769,-0.08332294254234954,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,5343.72705163008,0.01055685694896577,7.511793680814654,0.009797119773569193
feeder4,1.2295117697899165,-0.057309441362378345,-0.0,0.02701134856162756,-0.08332294254234954,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260899958285994,0.05075848064867472,-0.0,0.027025652061939933,-0.08332289339269336,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171894807716718,0.16169332936894892,-0.0,0.02702565206193974,-0.08332289339269336,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157687491505697,-0.10162229278789381,-0.0,0.027025652061939895,-0.08332289339269336,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
feeder8,2.497016108485207,-0.12068466075462568,-0.0,0.0270256520619399,-0.08332289339269336,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
feeder9,1.290038496350838,0.05941253238569359,-0.0,0.02703928171538483,-0.08332296376178391,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678019826054558,-0.0692239509421836,-0.0,0.027039281715385038,-0.0833229637617839,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
feeder11,2.412983940548802,0.1164830488393509,-0.0,0.027039281715384812,-0.0833229637617839,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388671763484767,-0.11277721062933464,-0.0,0.027039281715385045,-0.0833229637617839,8.50573875865364e-6,7.608741034958419e-5,27.828328976149905,87.47371408169788,2.187,0.0,0.0,0.0,0.0,0.0
