Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.326311969510345,0.08021322478974777,0.6597897640772299,0.1875404179703978,0.08315351553351569,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,5341.174097310079,5339.206602268477,0.010213642782875542,7.382993701579854,0.008857768064927982
feeder2,1.9712811496657967,0.11557352469242047,0.2570358286490966,0.18754041797034318,0.08315351553351584,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,5338.696773306954,0.016284542169662224,9.323754291305715,0.009249476529618779
feeder3,2.1084266035579775,-0.1325332405676038,0.4590846922605827,0.18754041797038343,0.08315351553351569,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,5339.1023671896455,0.005014443644787543,5.172448742401034,0.007760258076285767
feeder4,0.9756181237625972,-0.06465284547069672,0.23428527011782158,0.18754041797036805,0.08315351553351573,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.5041794349252315,0.05450898286791617,0.37926259103098126,0.18753855654533771,0.08315358680991368,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5966030816448193,0.20127339908926334,0.3457113133305333,0.18753855654524976,0.08315358680991383,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5107459855921093,-0.0931880692747862,0.2698618130937011,0.18753855654536652,0.08315358680991362,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.7100640223126122,-0.16969871299558803,0.6007566507892348,0.18753855654532472,0.08315358680991375,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.7173268588860943,-0.05433343724848501,0.2861875967535177,0.18754010265290952,0.08315428933008817,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.418471848750579,0.046403589602017264,0.2119358103579309,0.18754010265287285,0.0831542893300882,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.6004873331500755,0.10464309230362866,0.4092202235924096,0.1875401026530041,0.08315428933008791,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.4351642084437704,-0.0965066184460072,0.41181387114628526,0.18754010265289334,0.08315428933008819,0.001924577633722011,1.7659329942341009,17.160008435171747,53.80086844215272,1.906,0.0,0.0,0.0,0.0,0.0
