Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.90050429368094,0.07348109190661656,-0.0,0.17367716769421374,-0.08331439794096755,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,5345.429171884368,5343.247026693818,0.012550306319236024,8.188750585323257,0.010410888688117596
feeder2,1.844901070317967,0.08807932665211901,-0.0,0.17373084980831927,-0.0833145372755869,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,5343.013053267532,0.01543097264723043,9.08040970672827,0.01050747375857309
feeder3,2.001220349862889,-0.09589566673944384,-0.0,0.18047913495147877,-0.08330701507401202,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,5342.605543112429,0.009357112457251961,7.070854182923379,0.009713710158080528
feeder4,1.4404588823539426,-0.0678575926505888,-0.0,0.1804760350225478,-0.08330702934216676,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082599286634041,-0.028723257631629612,-0.0,0.18037265206641698,-0.08330743131888432,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.880737315816552,0.18987261097625488,-0.0,0.18070833204119466,-0.08328509629145435,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.3569026628189471,-0.06367976379747424,-0.0,0.18038521212788872,-0.08330738686946247,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.1324613830155004,-0.102458814775766,-0.0,0.1807081949831496,-0.08328508750018032,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.093974948775618,0.03029548835572253,-0.0,0.18037576169036348,-0.08330751796959568,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698355081159578,-0.05932613500712876,-0.0,0.1728532841970178,-0.08331280797338265,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5990770824793965,0.12578847968576792,-0.0,0.18038333989241223,-0.08330748876403803,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061034641145486,-0.10113953283298159,-0.0,0.17285289433619516,-0.08331280745491716,0.0011205142507203277,0.597199737425927,24.36279530279563,80.34724746535956,1.953,0.0,0.0,0.0,0.0,0.0
