Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.74138203889081,0.11945454666767047,-0.0,0.1666648722392624,-0.0833165750585515,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,5348.485877508375,5345.3513725498915,0.02612322027055581,11.819340593426718,0.011588937255720856
feeder2,2.654586216148814,0.12856348205451315,-0.0,0.16666487223926266,-0.08331657505855147,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,5344.671491288824,0.038995948485894695,14.441127149330192,0.010098498176401785
feeder3,3.3324080929824103,-0.16245457589619325,-0.0,0.16666487223934331,-0.08331657505854541,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,5344.555836700737,0.018333465047437193,9.901569629600957,0.009648915841883621
feeder4,2.087496446462027,-0.10020899357017415,-0.0,0.1666648722393572,-0.08331657505854437,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743447709442473,0.07501369148273346,-0.0,0.16666453400209902,-0.08331646824570087,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
feeder6,4.498372250778716,0.22075278912665058,-0.0,0.16666453400205322,-0.0833164682457042,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719223257125845,-0.11443029287334364,-0.0,0.16666453400194517,-0.08331646824571204,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
feeder8,4.2913111430827655,-0.2103997337418529,-0.0,0.1666645340020029,-0.08331646824570785,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418658955125887,0.08344777264526662,-0.0,0.16666469962933755,-0.08331671679960584,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724858012124974,-0.08945845422064386,-0.0,0.1666646996291383,-0.08331671679962038,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.9222065605947347,0.1419444921897562,-0.0,0.16666469962926356,-0.08331671679961125,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
feeder12,3.161360773019242,-0.15390220281098166,-0.0,0.1666646996292897,-0.08331671679960934,3.734271430252745e-5,1.0723130331081347,33.59332643614708,107.33734377178867,2.61,0.0,0.0,0.0,0.0,0.0
