Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3313516386264532,0.14611317093586068,-0.0,0.09721684550257483,0.08284836273149003,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,5346.721186814647,5343.933652920553,0.020502480121758006,10.468018718697321,0.014594671606254463
feeder2,2.087314211266728,0.10850812869991089,-0.0,0.09721684550257507,0.08284836273149003,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,5343.347718976975,0.03026049102351072,12.718150526649145,0.013866425421162013
feeder3,3.519046804078495,-0.18009475834049926,-0.0,0.09721684550265522,0.08284836273149021,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,5343.209587073949,0.014507559752732447,8.805662571069087,0.012692756416881026
feeder4,1.5275844604543571,-0.08052164115929239,-0.0,0.097216845502669,0.0828483627314904,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.355316084678847,0.09363477931854816,-0.0,0.09721644706921966,0.08285020917966616,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.619256102735773,0.18510531559577195,-0.0,0.09721644706917414,0.08285020917966593,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1945318787425854,-0.11386910439611253,-0.0,0.09721644706906672,0.08285020917966508,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5450295032131414,-0.18139398561964037,-0.0,0.09721644706912412,0.08285020917966555,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.900017916187768,0.08223608079497742,-0.0,0.09721666208406711,0.08284870011167024,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.0233668321915963,-0.10531077661516333,-0.0,0.09721666208386905,0.0828487001116703,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.578829081646819,0.13308388908792446,-0.0,0.09721666208399359,0.08284870011167014,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.3005599935213006,-0.11917043468164855,-0.0,0.09721666208401956,0.08284870011167011,7.866302407770916e-5,0.8258542645334082,32.18843851416399,100.8302836456187,1.922,0.0,0.0,0.0,0.0,0.0
