Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795548630476747,0.1061566960714367,-0.0,0.020779897280035257,0.08328925983728305,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,5347.475264692759,5345.166662130295,0.014069774349654467,8.67268653259673,0.010177683648417974
feeder2,1.6861897419243146,0.08847395008807989,-0.0,0.020779897280035292,0.08328925983728305,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,5344.644713779708,0.021299995443404496,10.67137064251478,0.009538943841125518
feeder3,2.4259394406530674,-0.12546143502451754,-0.0,0.020779897280035278,0.08328925983728305,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,5344.6110094555925,0.009645248908861113,7.1807308410834105,0.008894977731133414
feeder4,1.3791347874530697,-0.07312120236451763,-0.0,0.02077989728003527,0.08328925983728305,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,2.087664309135966,0.05806611701471662,-0.0,0.020779236351984566,0.0832892338247096,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.632905350525044,0.1858097292174877,-0.0,0.020779236351984497,0.0832892338247096,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043379696448613,-0.10438136017347854,-0.0,0.02077923635198458,0.0832892338247096,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.943635553382829,-0.15134623936037694,-0.0,0.020779236351984663,0.0832892338247096,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243830795053782,0.03916806973692963,-0.0,0.020777416531587753,0.08328944618964845,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876053706036141,-0.06854474083966314,-0.0,0.020777416531587697,0.08328944618964845,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708329153754476,0.1277061180782548,-0.0,0.020777416531587715,0.08328944618964845,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959889415815257,-0.10396391938855871,-0.0,0.020777416531587625,0.08328944618964845,3.48347529927054e-6,8.318149943735112e-5,27.185144187722443,95.8276332617216,2.484,0.0,0.0,0.0,0.0,0.0
