Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.006158880576653,0.07431749607618349,-0.0,0.0061918193896465966,0.07395338674272611,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,5343.621963479459,5341.530202369221,0.011522035860467121,7.84391175939023,0.010468363568462561
feeder2,1.7008864059816469,0.08874198963621854,-0.0,0.006191819389646396,0.07395338674272373,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,5341.088973988992,0.01698362810318675,9.524167536469507,0.010829286615675929
feeder3,1.9967935595371622,-0.1035373473139944,-0.0,0.006191819389646591,0.07395338674272585,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,5340.982209676696,0.008163345582633057,6.602512445990266,0.009675811037923952
feeder4,1.1385434457623784,-0.06062484162525516,-0.0,0.006191819389646466,0.07395338674272477,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
feeder5,1.9962802041163767,0.08289975127015231,-0.0,0.006206556341991372,0.0741297885011845,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
feeder6,2.9086174860073446,0.14913736372542635,-0.0,0.006206556341991176,0.07412978850118222,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
feeder7,1.7275196061273423,-0.09008246973142633,-0.0,0.0062065563419913365,0.07412978850118418,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
feeder8,2.8894958315693984,-0.14818128100352912,-0.0,0.006206556341991339,0.074129788501184,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
feeder9,1.2090707733824504,0.05870211663679482,-0.0,0.00621962539665133,0.07428702564249597,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
feeder10,1.0921470693052802,-0.05832170474738895,-0.0,0.00621962539665154,0.07428702564249876,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
feeder11,2.1198175491995928,0.10970522874210442,-0.0,0.006219625396651313,0.07428702564249587,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
feeder12,2.179851652312157,-0.11270693389773279,-0.0,0.006219625396651547,0.07428702564249862,8.977176805743452e-6,7.68215615178044e-5,24.34992884953469,72.15695582412114,2.296,0.0,0.0,0.0,0.0,0.0
