Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327800087980944,0.07800737514625519,-0.0,0.1875205955454304,0.08332661473141532,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,5346.695682704026,5344.584706997784,0.011742379514697013,7.922057724885641,0.009817629273619998
feeder2,1.7357017168090856,0.09095141661331488,-0.0,0.1875206247317456,0.08332661545721176,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,5343.9819855687965,0.01956164563296316,10.225736120335387,0.009378754052438909
feeder3,1.9710105601273016,-0.10271686059909456,-0.0,0.18752211031304944,0.08332665185458941,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,5344.05120217548,0.008202077278960683,6.621030770169246,0.00882649509954451
feeder4,1.2810066963508975,-0.06821666740604451,-0.0,0.1875221067966942,0.08332665176999259,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.424649428571188,-0.07539880383869872,-0.0,0.18752205125083762,0.08332664820278643,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.513108086537694,0.12917685720371178,-0.0,0.18765477436063935,0.083326941479824,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022499142920696,0.10427882813282448,-0.0,0.18752205794731597,0.08332664836442004,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831319805066976,-0.1683229461009191,-0.0,0.18765463808322227,0.08332694151168411,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.175930229570757,-0.06296284436005692,-0.0,0.18752207710193688,0.08332665763038125,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169860754257015,0.05611854850649606,-0.0,0.18752016820867265,0.08332661062843803,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.096394518474991,0.10898605881008382,-0.0,0.1875220811018015,0.08332665772668496,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.030086762048283,-0.10567066863357125,-0.0,0.18752016799657284,0.08332661062314192,2.245654875846867,0.241619133683474,22.503927236488455,71.03964040736346,1.938,0.0,0.0,0.0,0.0,0.0
