Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0865917097325553,0.047038101699000676,1.8231040394506,0.08340737231085409,-0.08328187776372076,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,5340.265223788979,5338.687829977091,0.006576431355994389,5.923688713189446,0.005677229624394337
feeder2,1.259398092654003,-0.10009894938313593,0.8258627727736383,0.08340737231084584,-0.08328187776492274,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,5338.715377060053,0.006347728364026841,5.819692110202835,0.005592245562547222
feeder3,2.1225183249700645,0.1488837247061193,0.9384380469167375,0.0834073723108463,-0.08328187776441612,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,5338.03991849188,0.005835867321641148,5.580763234494854,0.0053905077673975415
feeder4,1.4543075683225077,-0.09675005811275189,0.5639754716961592,0.08340737231086633,-0.08328187776362929,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.725394339686177,0.045131778978731496,0.7580266070154149,0.08340642098037915,-0.08328294861981043,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.8629804862907993,0.18343952373703132,1.8890929370702239,0.08340642098039716,-0.08328294862039716,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.47435923506378336,-0.07901962756724486,1.1893162649031725,0.08340642098036355,-0.08328294862205883,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.7561153987022717,-0.15033414256502226,1.3338504012192374,0.08340642098037683,-0.0832829486210642,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8063820569345328,-0.0652411287458649,0.5817235345097354,0.08340639475118124,-0.08328301652697044,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6972948501472618,0.04134728004874205,0.4907551624185613,0.08340639475122455,-0.08328301652770835,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.73045658167642,0.12938991644877076,0.9406247638268685,0.0834063947511895,-0.08328301652787333,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3454676835593775,-0.10889660809487456,0.9157474948641148,0.08340639475121049,-0.08328301652600102,0.5876949486043224,0.6186704884829619,9.09083287921231,36.592479050486745,1.875,0.0,0.0,0.0,0.0,0.0
