Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2500805169706863,0.10899657426826087,0.07815362979864027,0.20834438680270534,0.08332241439658697,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,5345.845360007533,5343.627816373167,0.012990758774620173,8.331827475216341,0.009347170237113329
feeder2,1.4738646729570382,0.08225008704921893,0.08781465359717006,0.20834440819410338,0.08332241443017062,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,5343.279537078384,0.017467714287489933,9.661884620780652,0.00921933986998226
feeder3,2.2392916831191987,-0.12016406977238048,0.08066729615302015,0.20834551620222644,0.08332241617539045,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,5343.398368452247,0.00701177324526218,6.120940899800623,0.008469222880726924
feeder4,1.3668660847578817,-0.07478147762145416,0.045441051500023755,0.20834551353586236,0.08332241617117774,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4971641762969545,0.04303366854081789,0.08632424910039305,0.20834531951604326,0.08332241969186498,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6521661305474673,0.18677443337105845,-0.0,0.20847475163113702,0.08332253687370125,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6037616415429636,-0.08610708636435271,0.03505766604436339,0.20834532456274124,0.08332241969972715,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.906473843309759,-0.15202381275577237,0.05067987498222559,0.2084746155648504,0.08332253682346241,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964292807134306,0.03065564820347577,0.11335491585728175,0.20834551592854156,0.08332240773246412,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0632480711965602,-0.06246150759533349,0.1026596752169816,0.20834409847019097,0.08332240549312804,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.448343086043548,0.12658327468904126,-0.0,0.2083455189632916,0.08332240773727768,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7115242418845074,-0.09687057123005233,0.14256477722365324,0.20834409831618095,0.08332240549288575,0.2877050512305912,2.4997684238019486,18.3790896759115,76.09192500046298,1.906,0.0,0.0,0.0,0.0,0.0
